nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Tiền Giang,44.12,1
2024,Tiền Giang,44.13,1
2024,Tiền Giang,44.15,61
2024,Tiền Giang,44.150000000000006,5
2024,Tiền Giang,44.2,50
2024,Tiền Giang,44.22,1
2024,Tiền Giang,44.25,42
2024,Tiền Giang,44.3,53
2024,Tiền Giang,44.349999999999994,5
2024,Tiền Giang,44.35,42
2024,Tiền Giang,44.4,42
2024,Tiền Giang,44.400000000000006,1
2024,Tiền Giang,44.45,45
2024,Tiền Giang,44.480000000000004,1
2024,Tiền Giang,44.5,41
2024,Tiền Giang,44.55,53
2024,Tiền Giang,44.57,1
2024,Tiền Giang,44.599999999999994,4
2024,Tiền Giang,44.6,44
2024,Tiền Giang,44.65,45
2024,Tiền Giang,44.650000000000006,3
2024,Tiền Giang,44.7,44
2024,Tiền Giang,44.75,46
2024,Tiền Giang,44.77,1
2024,Tiền Giang,44.8,45
2024,Tiền Giang,44.849999999999994,2
2024,Tiền Giang,44.85,54
2024,Tiền Giang,44.87,1
2024,Tiền Giang,44.9,46
2024,Tiền Giang,44.900000000000006,2
2024,Tiền Giang,44.95,48
2024,Tiền Giang,45.0,51
2024,Tiền Giang,45.05,56
2024,Tiền Giang,45.099999999999994,3
2024,Tiền Giang,45.1,52
2024,Tiền Giang,45.15,42
2024,Tiền Giang,45.150000000000006,6
2024,Tiền Giang,45.2,63
2024,Tiền Giang,45.25,54
2024,Tiền Giang,45.3,50
2024,Tiền Giang,45.349999999999994,3
2024,Tiền Giang,45.35,33
2024,Tiền Giang,45.379999999999995,1
2024,Tiền Giang,45.4,45
2024,Tiền Giang,45.400000000000006,3
2024,Tiền Giang,45.43,1
2024,Tiền Giang,45.45,39
2024,Tiền Giang,45.47,1
2024,Tiền Giang,45.480000000000004,1
2024,Tiền Giang,45.5,43
2024,Tiền Giang,45.55,48
2024,Tiền Giang,45.599999999999994,3
2024,Tiền Giang,45.6,38
2024,Tiền Giang,45.65,40
2024,Tiền Giang,45.650000000000006,4
2024,Tiền Giang,45.7,43
2024,Tiền Giang,45.75,39
2024,Tiền Giang,45.8,32
2024,Tiền Giang,45.849999999999994,3
2024,Tiền Giang,45.85,42
2024,Tiền Giang,45.9,37
2024,Tiền Giang,45.900000000000006,6
2024,Tiền Giang,45.93,1
2024,Tiền Giang,45.95,32
2024,Tiền Giang,46.0,46
2024,Tiền Giang,46.05,47
2024,Tiền Giang,46.099999999999994,2
2024,Tiền Giang,46.1,31
2024,Tiền Giang,46.15,34
2024,Tiền Giang,46.150000000000006,3
2024,Tiền Giang,46.2,38
2024,Tiền Giang,46.25,54
2024,Tiền Giang,46.3,41
2024,Tiền Giang,46.349999999999994,4
2024,Tiền Giang,46.35,34
2024,Tiền Giang,46.4,40
2024,Tiền Giang,46.400000000000006,8
2024,Tiền Giang,46.45,31
2024,Tiền Giang,46.5,35
2024,Tiền Giang,46.55,39
2024,Tiền Giang,46.599999999999994,6
2024,Tiền Giang,46.6,37
2024,Tiền Giang,46.65,42
2024,Tiền Giang,46.650000000000006,4
2024,Tiền Giang,46.7,35
2024,Tiền Giang,46.75,35
2024,Tiền Giang,46.8,34
2024,Tiền Giang,46.849999999999994,3
2024,Tiền Giang,46.85,29
2024,Tiền Giang,46.9,22
2024,Tiền Giang,46.900000000000006,4
2024,Tiền Giang,46.95,37
2024,Tiền Giang,47.0,28
2024,Tiền Giang,47.05,30
2024,Tiền Giang,47.099999999999994,3
2024,Tiền Giang,47.1,29
2024,Tiền Giang,47.15,29
2024,Tiền Giang,47.150000000000006,2
2024,Tiền Giang,47.18,1
2024,Tiền Giang,47.2,26
2024,Tiền Giang,47.25,42
2024,Tiền Giang,47.3,30
2024,Tiền Giang,47.349999999999994,4
2024,Tiền Giang,47.35,26
2024,Tiền Giang,47.4,27
2024,Tiền Giang,47.400000000000006,5
2024,Tiền Giang,47.45,32
2024,Tiền Giang,47.5,26
2024,Tiền Giang,47.55,35
2024,Tiền Giang,47.599999999999994,5
2024,Tiền Giang,47.6,30
2024,Tiền Giang,47.65,21
2024,Tiền Giang,47.650000000000006,2
2024,Tiền Giang,47.7,26
2024,Tiền Giang,47.72,1
2024,Tiền Giang,47.75,32
2024,Tiền Giang,47.8,27
2024,Tiền Giang,47.849999999999994,4
2024,Tiền Giang,47.85,25
2024,Tiền Giang,47.9,18
2024,Tiền Giang,47.900000000000006,5
2024,Tiền Giang,47.95,25
2024,Tiền Giang,48.0,27
2024,Tiền Giang,48.05,32
2024,Tiền Giang,48.099999999999994,7
2024,Tiền Giang,48.1,26
2024,Tiền Giang,48.15,23
2024,Tiền Giang,48.150000000000006,3
2024,Tiền Giang,48.2,32
2024,Tiền Giang,48.25,27
2024,Tiền Giang,48.269999999999996,1
2024,Tiền Giang,48.3,22
2024,Tiền Giang,48.33,1
2024,Tiền Giang,48.349999999999994,1
2024,Tiền Giang,48.35,16
2024,Tiền Giang,48.4,26
2024,Tiền Giang,48.400000000000006,2
2024,Tiền Giang,48.45,34
2024,Tiền Giang,48.480000000000004,1
2024,Tiền Giang,48.5,31
2024,Tiền Giang,48.55,27
2024,Tiền Giang,48.58,1
2024,Tiền Giang,48.599999999999994,7
2024,Tiền Giang,48.6,19
2024,Tiền Giang,48.65,14
2024,Tiền Giang,48.650000000000006,3
2024,Tiền Giang,48.7,19
2024,Tiền Giang,48.75,27
2024,Tiền Giang,48.8,20
2024,Tiền Giang,48.849999999999994,8
2024,Tiền Giang,48.85,19
2024,Tiền Giang,48.9,18
2024,Tiền Giang,48.900000000000006,6
2024,Tiền Giang,48.95,26
2024,Tiền Giang,49.0,26
2024,Tiền Giang,49.05,24
2024,Tiền Giang,49.099999999999994,5
2024,Tiền Giang,49.1,15
2024,Tiền Giang,49.15,23
2024,Tiền Giang,49.150000000000006,9
2024,Tiền Giang,49.2,22
2024,Tiền Giang,49.25,20
2024,Tiền Giang,49.3,18
2024,Tiền Giang,49.349999999999994,2
2024,Tiền Giang,49.35,13
2024,Tiền Giang,49.4,14
2024,Tiền Giang,49.400000000000006,7
2024,Tiền Giang,49.45,14
2024,Tiền Giang,49.5,16
2024,Tiền Giang,49.55,21
2024,Tiền Giang,49.599999999999994,2
2024,Tiền Giang,49.6,11
2024,Tiền Giang,49.65,22
2024,Tiền Giang,49.650000000000006,8
2024,Tiền Giang,49.7,15
2024,Tiền Giang,49.75,16
2024,Tiền Giang,49.8,26
2024,Tiền Giang,49.849999999999994,6
2024,Tiền Giang,49.85,13
2024,Tiền Giang,49.9,15
2024,Tiền Giang,49.900000000000006,5
2024,Tiền Giang,49.95,19
2024,Tiền Giang,50.0,19
2024,Tiền Giang,50.05,10
2024,Tiền Giang,50.07,1
2024,Tiền Giang,50.099999999999994,5
2024,Tiền Giang,50.1,11
2024,Tiền Giang,50.15,2
2024,Tiền Giang,50.150000000000006,1
2024,Tiền Giang,50.2,7
2024,Tiền Giang,50.25,14
2024,Tiền Giang,50.3,18
2024,Tiền Giang,50.349999999999994,1
2024,Tiền Giang,50.35,11
2024,Tiền Giang,50.4,8
2024,Tiền Giang,50.400000000000006,2
2024,Tiền Giang,50.45,10
2024,Tiền Giang,50.47,1
2024,Tiền Giang,50.5,10
2024,Tiền Giang,50.55,9
2024,Tiền Giang,50.599999999999994,3
2024,Tiền Giang,50.6,7
2024,Tiền Giang,50.65,8
2024,Tiền Giang,50.650000000000006,2
2024,Tiền Giang,50.7,10
2024,Tiền Giang,50.75,11
2024,Tiền Giang,50.8,10
2024,Tiền Giang,50.849999999999994,5
2024,Tiền Giang,50.85,8
2024,Tiền Giang,50.9,11
2024,Tiền Giang,50.900000000000006,4
2024,Tiền Giang,50.95,13
2024,Tiền Giang,51.0,4
2024,Tiền Giang,51.05,6
2024,Tiền Giang,51.099999999999994,2
2024,Tiền Giang,51.1,6
2024,Tiền Giang,51.15,6
2024,Tiền Giang,51.150000000000006,1
2024,Tiền Giang,51.2,10
2024,Tiền Giang,51.25,9
2024,Tiền Giang,51.3,3
2024,Tiền Giang,51.349999999999994,3
2024,Tiền Giang,51.35,5
2024,Tiền Giang,51.4,3
2024,Tiền Giang,51.400000000000006,3
2024,Tiền Giang,51.45,7
2024,Tiền Giang,51.5,6
2024,Tiền Giang,51.55,6
2024,Tiền Giang,51.599999999999994,2
2024,Tiền Giang,51.6,4
2024,Tiền Giang,51.65,8
2024,Tiền Giang,51.650000000000006,2
2024,Tiền Giang,51.7,2
2024,Tiền Giang,51.75,6
2024,Tiền Giang,51.8,5
2024,Tiền Giang,51.849999999999994,3
2024,Tiền Giang,51.85,6
2024,Tiền Giang,51.9,7
2024,Tiền Giang,51.900000000000006,2
2024,Tiền Giang,51.95,3
2024,Tiền Giang,52.0,9
2024,Tiền Giang,52.05,3
2024,Tiền Giang,52.1,3
2024,Tiền Giang,52.15,1
2024,Tiền Giang,52.150000000000006,3
2024,Tiền Giang,52.2,2
2024,Tiền Giang,52.25,4
2024,Tiền Giang,52.32,1
2024,Tiền Giang,52.35,3
2024,Tiền Giang,52.4,1
2024,Tiền Giang,52.400000000000006,1
2024,Tiền Giang,52.45,3
2024,Tiền Giang,52.5,3
2024,Tiền Giang,52.55,6
2024,Tiền Giang,52.599999999999994,3
2024,Tiền Giang,52.6,5
2024,Tiền Giang,52.65,2
2024,Tiền Giang,52.7,4
2024,Tiền Giang,52.75,3
2024,Tiền Giang,52.8,1
2024,Tiền Giang,52.849999999999994,1
2024,Tiền Giang,52.85,2
2024,Tiền Giang,52.9,1
2024,Tiền Giang,52.900000000000006,1
2024,Tiền Giang,52.95,2
2024,Tiền Giang,53.0,5
2024,Tiền Giang,53.05,3
2024,Tiền Giang,53.15,1
2024,Tiền Giang,53.150000000000006,1
2024,Tiền Giang,53.2,2
2024,Tiền Giang,53.25,2
2024,Tiền Giang,53.3,3
2024,Tiền Giang,53.35,3
2024,Tiền Giang,53.45,2
2024,Tiền Giang,53.5,1
2024,Tiền Giang,53.65,1
2024,Tiền Giang,53.7,1
2024,Tiền Giang,53.75,4
2024,Tiền Giang,53.8,3
2024,Tiền Giang,53.849999999999994,1
2024,Tiền Giang,53.85,1
2024,Tiền Giang,53.9,1
2024,Tiền Giang,53.95,1
2024,Tiền Giang,54.05,2
2024,Tiền Giang,54.099999999999994,1
2024,Tiền Giang,54.1,1
2024,Tiền Giang,54.15,1
2024,Tiền Giang,54.3,2
2024,Tiền Giang,54.7,1
2024,Tiền Giang,54.9,1
2024,Tiền Giang,55.0,1
2024,Tiền Giang,55.15,1
2024,Tiền Giang,55.150000000000006,2
2024,Tiền Giang,55.25,1
2024,Tiền Giang,55.35,1
2024,Tiền Giang,55.45,1
2024,Tiền Giang,55.6,2
2024,Tiền Giang,55.650000000000006,1
2024,Tiền Giang,55.85,1
2024,Tiền Giang,56.1,1
2024,Tiền Giang,56.7,1
2025,Tiền Giang,6.5,1
2025,Tiền Giang,6.75,2
2025,Tiền Giang,7.0,3
2025,Tiền Giang,7.5,1
2025,Tiền Giang,8.2,1
2025,Tiền Giang,8.25,1
2025,Tiền Giang,8.5,1
2025,Tiền Giang,8.55,1
2025,Tiền Giang,9.1,1
2025,Tiền Giang,9.2,1
2025,Tiền Giang,9.3,2
2025,Tiền Giang,9.65,1
2025,Tiền Giang,10.45,1
2025,Tiền Giang,10.5,1
2025,Tiền Giang,10.75,1
2025,Tiền Giang,10.8,2
2025,Tiền Giang,10.95,1
2025,Tiền Giang,11.05,2
2025,Tiền Giang,11.2,3
2025,Tiền Giang,11.3,1
2025,Tiền Giang,11.4,1
2025,Tiền Giang,11.45,2
2025,Tiền Giang,11.5,2
2025,Tiền Giang,11.55,1
2025,Tiền Giang,11.6,2
2025,Tiền Giang,11.65,1
2025,Tiền Giang,11.7,1
2025,Tiền Giang,11.75,1
2025,Tiền Giang,11.799999999999999,1
2025,Tiền Giang,11.85,1
2025,Tiền Giang,11.9,1
2025,Tiền Giang,11.95,2
2025,Tiền Giang,12.0,1
2025,Tiền Giang,12.05,3
2025,Tiền Giang,12.1,1
2025,Tiền Giang,12.15,2
2025,Tiền Giang,12.2,2
2025,Tiền Giang,12.25,1
2025,Tiền Giang,12.3,3
2025,Tiền Giang,12.35,1
2025,Tiền Giang,12.45,4
2025,Tiền Giang,12.5,1
2025,Tiền Giang,12.55,1
2025,Tiền Giang,12.6,1
2025,Tiền Giang,12.649999999999999,1
2025,Tiền Giang,12.65,1
2025,Tiền Giang,12.7,2
2025,Tiền Giang,12.75,3
2025,Tiền Giang,12.8,3
2025,Tiền Giang,12.85,1
2025,Tiền Giang,12.9,2
2025,Tiền Giang,12.95,2
2025,Tiền Giang,13.0,3
2025,Tiền Giang,13.05,2
2025,Tiền Giang,13.1,3
2025,Tiền Giang,13.2,7
2025,Tiền Giang,13.25,4
2025,Tiền Giang,13.3,3
2025,Tiền Giang,13.33,1
2025,Tiền Giang,13.35,4
2025,Tiền Giang,13.399999999999999,2
2025,Tiền Giang,13.4,1
2025,Tiền Giang,13.45,8
2025,Tiền Giang,13.5,5
2025,Tiền Giang,13.55,4
2025,Tiền Giang,13.65,2
2025,Tiền Giang,13.7,2
2025,Tiền Giang,13.75,3
2025,Tiền Giang,13.8,3
2025,Tiền Giang,13.85,4
2025,Tiền Giang,13.9,3
2025,Tiền Giang,13.93,1
2025,Tiền Giang,13.95,2
2025,Tiền Giang,14.0,3
2025,Tiền Giang,14.05,1
2025,Tiền Giang,14.1,6
2025,Tiền Giang,14.120000000000001,1
2025,Tiền Giang,14.15,2
2025,Tiền Giang,14.2,4
2025,Tiền Giang,14.25,4
2025,Tiền Giang,14.299999999999999,1
2025,Tiền Giang,14.3,4
2025,Tiền Giang,14.32,1
2025,Tiền Giang,14.35,4
2025,Tiền Giang,14.4,1
2025,Tiền Giang,14.45,4
2025,Tiền Giang,14.5,3
2025,Tiền Giang,14.549999999999999,2
2025,Tiền Giang,14.55,6
2025,Tiền Giang,14.6,9
2025,Tiền Giang,14.649999999999999,1
2025,Tiền Giang,14.65,1
2025,Tiền Giang,14.7,6
2025,Tiền Giang,14.75,10
2025,Tiền Giang,14.799999999999999,2
2025,Tiền Giang,14.8,5
2025,Tiền Giang,14.85,10
2025,Tiền Giang,14.899999999999999,3
2025,Tiền Giang,14.95,8
2025,Tiền Giang,15.0,4
2025,Tiền Giang,15.049999999999999,2
2025,Tiền Giang,15.05,3
2025,Tiền Giang,15.1,6
2025,Tiền Giang,15.149999999999999,1
2025,Tiền Giang,15.15,3
2025,Tiền Giang,15.2,9
2025,Tiền Giang,15.249999999999998,1
2025,Tiền Giang,15.25,7
2025,Tiền Giang,15.299999999999999,1
2025,Tiền Giang,15.3,7
2025,Tiền Giang,15.35,10
2025,Tiền Giang,15.37,1
2025,Tiền Giang,15.399999999999999,3
2025,Tiền Giang,15.4,1
2025,Tiền Giang,15.42,1
2025,Tiền Giang,15.45,8
2025,Tiền Giang,15.5,7
2025,Tiền Giang,15.549999999999999,7
2025,Tiền Giang,15.55,4
2025,Tiền Giang,15.6,8
2025,Tiền Giang,15.649999999999999,2
2025,Tiền Giang,15.65,3
2025,Tiền Giang,15.7,6
2025,Tiền Giang,15.75,10
2025,Tiền Giang,15.78,1
2025,Tiền Giang,15.799999999999999,3
2025,Tiền Giang,15.8,7
2025,Tiền Giang,15.85,10
2025,Tiền Giang,15.899999999999999,4
2025,Tiền Giang,15.9,2
2025,Tiền Giang,15.93,1
2025,Tiền Giang,15.95,10
2025,Tiền Giang,16.0,8
2025,Tiền Giang,16.049999999999997,5
2025,Tiền Giang,16.05,6
2025,Tiền Giang,16.1,11
2025,Tiền Giang,16.15,5
2025,Tiền Giang,16.2,15
2025,Tiền Giang,16.25,12
2025,Tiền Giang,16.27,1
2025,Tiền Giang,16.299999999999997,5
2025,Tiền Giang,16.3,7
2025,Tiền Giang,16.35,11
2025,Tiền Giang,16.4,3
2025,Tiền Giang,16.45,16
2025,Tiền Giang,16.5,7
2025,Tiền Giang,16.549999999999997,5
2025,Tiền Giang,16.55,7
2025,Tiền Giang,16.6,18
2025,Tiền Giang,16.65,4
2025,Tiền Giang,16.67,1
2025,Tiền Giang,16.7,16
2025,Tiền Giang,16.75,11
2025,Tiền Giang,16.799999999999997,5
2025,Tiền Giang,16.8,4
2025,Tiền Giang,16.83,1
2025,Tiền Giang,16.85,17
2025,Tiền Giang,16.9,7
2025,Tiền Giang,16.95,23
2025,Tiền Giang,17.0,13
2025,Tiền Giang,17.049999999999997,3
2025,Tiền Giang,17.05,7
2025,Tiền Giang,17.1,20
2025,Tiền Giang,17.15,3
2025,Tiền Giang,17.2,14
2025,Tiền Giang,17.25,30
2025,Tiền Giang,17.299999999999997,9
2025,Tiền Giang,17.3,8
2025,Tiền Giang,17.35,26
2025,Tiền Giang,17.4,8
2025,Tiền Giang,17.400000000000002,2
2025,Tiền Giang,17.43,1
2025,Tiền Giang,17.45,25
2025,Tiền Giang,17.5,20
2025,Tiền Giang,17.549999999999997,9
2025,Tiền Giang,17.55,8
2025,Tiền Giang,17.6,27
2025,Tiền Giang,17.65,7
2025,Tiền Giang,17.67,1
2025,Tiền Giang,17.7,22
2025,Tiền Giang,17.75,26
2025,Tiền Giang,17.77,1
2025,Tiền Giang,17.799999999999997,10
2025,Tiền Giang,17.8,8
2025,Tiền Giang,17.85,26
2025,Tiền Giang,17.9,5
2025,Tiền Giang,17.95,26
2025,Tiền Giang,17.97,1
2025,Tiền Giang,18.0,19
2025,Tiền Giang,18.02,1
2025,Tiền Giang,18.049999999999997,10
2025,Tiền Giang,18.05,9
2025,Tiền Giang,18.1,33
2025,Tiền Giang,18.119999999999997,1
2025,Tiền Giang,18.15,3
2025,Tiền Giang,18.17,1
2025,Tiền Giang,18.2,36
2025,Tiền Giang,18.25,14
2025,Tiền Giang,18.27,2
2025,Tiền Giang,18.28,1
2025,Tiền Giang,18.299999999999997,8
2025,Tiền Giang,18.3,13
2025,Tiền Giang,18.33,1
2025,Tiền Giang,18.35,25
2025,Tiền Giang,18.4,5
2025,Tiền Giang,18.42,1
2025,Tiền Giang,18.43,2
2025,Tiền Giang,18.45,36
2025,Tiền Giang,18.5,36
2025,Tiền Giang,18.52,1
2025,Tiền Giang,18.549999999999997,8
2025,Tiền Giang,18.55,11
2025,Tiền Giang,18.6,51
2025,Tiền Giang,18.630000000000003,1
2025,Tiền Giang,18.65,6
2025,Tiền Giang,18.7,30
2025,Tiền Giang,18.75,30
2025,Tiền Giang,18.799999999999997,7
2025,Tiền Giang,18.8,5
2025,Tiền Giang,18.85,29
2025,Tiền Giang,18.869999999999997,1
2025,Tiền Giang,18.9,7
2025,Tiền Giang,18.95,36
2025,Tiền Giang,19.0,24
2025,Tiền Giang,19.049999999999997,10
2025,Tiền Giang,19.05,8
2025,Tiền Giang,19.1,50
2025,Tiền Giang,19.12,1
2025,Tiền Giang,19.15,6
2025,Tiền Giang,19.150000000000002,1
2025,Tiền Giang,19.18,2
2025,Tiền Giang,19.2,37
2025,Tiền Giang,19.200000000000003,1
2025,Tiền Giang,19.25,34
2025,Tiền Giang,19.299999999999997,8
2025,Tiền Giang,19.3,7
2025,Tiền Giang,19.35,48
2025,Tiền Giang,19.4,5
2025,Tiền Giang,19.42,1
2025,Tiền Giang,19.45,41
2025,Tiền Giang,19.450000000000003,4
2025,Tiền Giang,19.5,50
2025,Tiền Giang,19.549999999999997,8
2025,Tiền Giang,19.55,14
2025,Tiền Giang,19.58,1
2025,Tiền Giang,19.6,55
2025,Tiền Giang,19.65,6
2025,Tiền Giang,19.67,1
2025,Tiền Giang,19.68,1
2025,Tiền Giang,19.7,49
2025,Tiền Giang,19.700000000000003,2
2025,Tiền Giang,19.75,42
2025,Tiền Giang,19.77,1
2025,Tiền Giang,19.799999999999997,14
2025,Tiền Giang,19.8,14
2025,Tiền Giang,19.849999999999998,1
2025,Tiền Giang,19.85,76
2025,Tiền Giang,19.9,4
2025,Tiền Giang,19.92,1
2025,Tiền Giang,19.93,2
2025,Tiền Giang,19.95,47
2025,Tiền Giang,19.950000000000003,1
2025,Tiền Giang,20.0,56
2025,Tiền Giang,20.03,3
2025,Tiền Giang,20.049999999999997,8
2025,Tiền Giang,20.05,4
2025,Tiền Giang,20.08,1
2025,Tiền Giang,20.1,74
2025,Tiền Giang,20.119999999999997,2
2025,Tiền Giang,20.15,6
2025,Tiền Giang,20.150000000000002,1
2025,Tiền Giang,20.2,52
2025,Tiền Giang,20.200000000000003,9
2025,Tiền Giang,20.25,55
2025,Tiền Giang,20.27,2
2025,Tiền Giang,20.299999999999997,13
2025,Tiền Giang,20.3,14
2025,Tiền Giang,20.35,81
2025,Tiền Giang,20.38,1
2025,Tiền Giang,20.4,4
2025,Tiền Giang,20.42,2
2025,Tiền Giang,20.45,52
2025,Tiền Giang,20.450000000000003,7
2025,Tiền Giang,20.5,66
2025,Tiền Giang,20.520000000000003,1
2025,Tiền Giang,20.549999999999997,12
2025,Tiền Giang,20.55,9
2025,Tiền Giang,20.58,1
2025,Tiền Giang,20.6,73
2025,Tiền Giang,20.65,8
2025,Tiền Giang,20.650000000000002,2
2025,Tiền Giang,20.67,1
2025,Tiền Giang,20.7,67
2025,Tiền Giang,20.700000000000003,9
2025,Tiền Giang,20.75,53
2025,Tiền Giang,20.78,1
2025,Tiền Giang,20.799999999999997,7
2025,Tiền Giang,20.8,10
2025,Tiền Giang,20.85,74
2025,Tiền Giang,20.9,11
2025,Tiền Giang,20.93,3
2025,Tiền Giang,20.95,64
2025,Tiền Giang,20.950000000000003,4
2025,Tiền Giang,21.0,73
2025,Tiền Giang,21.02,1
2025,Tiền Giang,21.03,2
2025,Tiền Giang,21.049999999999997,15
2025,Tiền Giang,21.05,4
2025,Tiền Giang,21.099999999999998,1
2025,Tiền Giang,21.1,109
2025,Tiền Giang,21.119999999999997,1
2025,Tiền Giang,21.12,1
2025,Tiền Giang,21.15,5
2025,Tiền Giang,21.150000000000002,1
2025,Tiền Giang,21.2,60
2025,Tiền Giang,21.200000000000003,10
2025,Tiền Giang,21.25,75
2025,Tiền Giang,21.28,1
2025,Tiền Giang,21.299999999999997,16
2025,Tiền Giang,21.3,9
2025,Tiền Giang,21.33,1
2025,Tiền Giang,21.35,106
2025,Tiền Giang,21.4,8
2025,Tiền Giang,21.42,1
2025,Tiền Giang,21.43,1
2025,Tiền Giang,21.45,40
2025,Tiền Giang,21.450000000000003,7
2025,Tiền Giang,21.5,97
2025,Tiền Giang,21.53,1
2025,Tiền Giang,21.549999999999997,17
2025,Tiền Giang,21.55,7
2025,Tiền Giang,21.6,128
2025,Tiền Giang,21.65,4
2025,Tiền Giang,21.650000000000002,1
2025,Tiền Giang,21.67,1
2025,Tiền Giang,21.7,36
2025,Tiền Giang,21.700000000000003,7
2025,Tiền Giang,21.72,1
2025,Tiền Giang,21.75,89
2025,Tiền Giang,21.77,1
2025,Tiền Giang,21.799999999999997,9
2025,Tiền Giang,21.8,7
2025,Tiền Giang,21.82,1
2025,Tiền Giang,21.83,1
2025,Tiền Giang,21.85,104
2025,Tiền Giang,21.9,8
2025,Tiền Giang,21.92,1
2025,Tiền Giang,21.93,1
2025,Tiền Giang,21.95,53
2025,Tiền Giang,21.950000000000003,13
2025,Tiền Giang,22.0,98
2025,Tiền Giang,22.02,1
2025,Tiền Giang,22.03,1
2025,Tiền Giang,22.049999999999997,23
2025,Tiền Giang,22.05,9
2025,Tiền Giang,22.1,110
2025,Tiền Giang,22.15,3
2025,Tiền Giang,22.150000000000002,1
2025,Tiền Giang,22.2,59
2025,Tiền Giang,22.200000000000003,19
2025,Tiền Giang,22.25,116
2025,Tiền Giang,22.27,2
2025,Tiền Giang,22.299999999999997,16
2025,Tiền Giang,22.3,10
2025,Tiền Giang,22.33,1
2025,Tiền Giang,22.35,139
2025,Tiền Giang,22.4,5
2025,Tiền Giang,22.42,1
2025,Tiền Giang,22.43,1
2025,Tiền Giang,22.45,53
2025,Tiền Giang,22.450000000000003,9
2025,Tiền Giang,22.5,130
2025,Tiền Giang,22.52,1
2025,Tiền Giang,22.53,1
2025,Tiền Giang,22.549999999999997,19
2025,Tiền Giang,22.58,1
2025,Tiền Giang,22.6,139
2025,Tiền Giang,22.62,1
2025,Tiền Giang,22.65,6
2025,Tiền Giang,22.650000000000002,1
2025,Tiền Giang,22.68,2
2025,Tiền Giang,22.7,43
2025,Tiền Giang,22.700000000000003,14
2025,Tiền Giang,22.72,1
2025,Tiền Giang,22.75,112
2025,Tiền Giang,22.78,1
2025,Tiền Giang,22.799999999999997,13
2025,Tiền Giang,22.8,7
2025,Tiền Giang,22.83,1
2025,Tiền Giang,22.849999999999998,1
2025,Tiền Giang,22.85,141
2025,Tiền Giang,22.869999999999997,1
2025,Tiền Giang,22.88,1
2025,Tiền Giang,22.9,3
2025,Tiền Giang,22.92,2
2025,Tiền Giang,22.93,1
2025,Tiền Giang,22.95,46
2025,Tiền Giang,22.950000000000003,10
2025,Tiền Giang,23.0,125
2025,Tiền Giang,23.02,1
2025,Tiền Giang,23.049999999999997,8
2025,Tiền Giang,23.05,7
2025,Tiền Giang,23.1,124
2025,Tiền Giang,23.119999999999997,1
2025,Tiền Giang,23.12,1
2025,Tiền Giang,23.15,1
2025,Tiền Giang,23.17,2
2025,Tiền Giang,23.2,44
2025,Tiền Giang,23.200000000000003,14
2025,Tiền Giang,23.22,2
2025,Tiền Giang,23.25,165
2025,Tiền Giang,23.27,2
2025,Tiền Giang,23.299999999999997,5
2025,Tiền Giang,23.3,7
2025,Tiền Giang,23.33,1
2025,Tiền Giang,23.35,139
2025,Tiền Giang,23.369999999999997,2
2025,Tiền Giang,23.4,3
2025,Tiền Giang,23.42,2
2025,Tiền Giang,23.43,1
2025,Tiền Giang,23.45,56
2025,Tiền Giang,23.450000000000003,14
2025,Tiền Giang,23.47,1
2025,Tiền Giang,23.5,134
2025,Tiền Giang,23.520000000000003,1
2025,Tiền Giang,23.53,1
2025,Tiền Giang,23.549999999999997,9
2025,Tiền Giang,23.55,9
2025,Tiền Giang,23.58,1
2025,Tiền Giang,23.6,145
2025,Tiền Giang,23.65,4
2025,Tiền Giang,23.67,2
2025,Tiền Giang,23.68,1
2025,Tiền Giang,23.7,52
2025,Tiền Giang,23.700000000000003,12
2025,Tiền Giang,23.75,165
2025,Tiền Giang,23.77,1
2025,Tiền Giang,23.78,1
2025,Tiền Giang,23.799999999999997,14
2025,Tiền Giang,23.8,3
2025,Tiền Giang,23.85,159
2025,Tiền Giang,23.87,2
2025,Tiền Giang,23.9,1
2025,Tiền Giang,23.92,2
2025,Tiền Giang,23.95,34
2025,Tiền Giang,23.950000000000003,10
2025,Tiền Giang,24.0,164
2025,Tiền Giang,24.049999999999997,8
2025,Tiền Giang,24.05,1
2025,Tiền Giang,24.08,1
2025,Tiền Giang,24.1,157
2025,Tiền Giang,24.15,1
2025,Tiền Giang,24.150000000000002,1
2025,Tiền Giang,24.18,1
2025,Tiền Giang,24.2,49
2025,Tiền Giang,24.200000000000003,12
2025,Tiền Giang,24.25,160
2025,Tiền Giang,24.27,2
2025,Tiền Giang,24.299999999999997,8
2025,Tiền Giang,24.3,5
2025,Tiền Giang,24.35,146
2025,Tiền Giang,24.37,1
2025,Tiền Giang,24.4,1
2025,Tiền Giang,24.42,2
2025,Tiền Giang,24.43,1
2025,Tiền Giang,24.45,38
2025,Tiền Giang,24.450000000000003,15
2025,Tiền Giang,24.5,198
2025,Tiền Giang,24.549999999999997,11
2025,Tiền Giang,24.55,5
2025,Tiền Giang,24.6,163
2025,Tiền Giang,24.67,3
2025,Tiền Giang,24.68,2
2025,Tiền Giang,24.7,43
2025,Tiền Giang,24.700000000000003,11
2025,Tiền Giang,24.75,202
2025,Tiền Giang,24.799999999999997,8
2025,Tiền Giang,24.8,4
2025,Tiền Giang,24.83,1
