nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Đồng Nai,46.85,38
2024,Đồng Nai,46.9,43
2024,Đồng Nai,46.900000000000006,7
2024,Đồng Nai,46.95,44
2024,Đồng Nai,47.0,43
2024,Đồng Nai,47.05,44
2024,Đồng Nai,47.099999999999994,4
2024,Đồng Nai,47.1,34
2024,Đồng Nai,47.15,35
2024,Đồng Nai,47.150000000000006,4
2024,Đồng Nai,47.2,32
2024,Đồng Nai,47.25,49
2024,Đồng Nai,47.3,35
2024,Đồng Nai,47.349999999999994,6
2024,Đồng Nai,47.35,32
2024,Đồng Nai,47.4,28
2024,Đồng Nai,47.400000000000006,5
2024,Đồng Nai,47.45,33
2024,Đồng Nai,47.5,42
2024,Đồng Nai,47.55,32
2024,Đồng Nai,47.599999999999994,4
2024,Đồng Nai,47.6,37
2024,Đồng Nai,47.65,25
2024,Đồng Nai,47.650000000000006,2
2024,Đồng Nai,47.7,33
2024,Đồng Nai,47.75,39
2024,Đồng Nai,47.8,33
2024,Đồng Nai,47.849999999999994,3
2024,Đồng Nai,47.85,37
2024,Đồng Nai,47.9,28
2024,Đồng Nai,47.900000000000006,3
2024,Đồng Nai,47.95,37
2024,Đồng Nai,48.0,40
2024,Đồng Nai,48.05,35
2024,Đồng Nai,48.099999999999994,5
2024,Đồng Nai,48.1,19
2024,Đồng Nai,48.15,28
2024,Đồng Nai,48.150000000000006,4
2024,Đồng Nai,48.2,34
2024,Đồng Nai,48.25,25
2024,Đồng Nai,48.3,27
2024,Đồng Nai,48.349999999999994,2
2024,Đồng Nai,48.35,17
2024,Đồng Nai,48.4,21
2024,Đồng Nai,48.400000000000006,5
2024,Đồng Nai,48.45,33
2024,Đồng Nai,48.5,29
2024,Đồng Nai,48.55,21
2024,Đồng Nai,48.599999999999994,6
2024,Đồng Nai,48.6,24
2024,Đồng Nai,48.65,29
2024,Đồng Nai,48.650000000000006,4
2024,Đồng Nai,48.7,23
2024,Đồng Nai,48.75,21
2024,Đồng Nai,48.8,23
2024,Đồng Nai,48.849999999999994,6
2024,Đồng Nai,48.85,17
2024,Đồng Nai,48.9,18
2024,Đồng Nai,48.900000000000006,4
2024,Đồng Nai,48.95,21
2024,Đồng Nai,49.0,27
2024,Đồng Nai,49.05,22
2024,Đồng Nai,49.099999999999994,2
2024,Đồng Nai,49.1,11
2024,Đồng Nai,49.15,24
2024,Đồng Nai,49.150000000000006,4
2024,Đồng Nai,49.2,20
2024,Đồng Nai,49.25,12
2024,Đồng Nai,49.3,16
2024,Đồng Nai,49.349999999999994,3
2024,Đồng Nai,49.35,15
2024,Đồng Nai,49.4,22
2024,Đồng Nai,49.400000000000006,4
2024,Đồng Nai,49.45,14
2024,Đồng Nai,49.5,17
2024,Đồng Nai,49.55,17
2024,Đồng Nai,49.599999999999994,2
2024,Đồng Nai,49.6,21
2024,Đồng Nai,49.65,13
2024,Đồng Nai,49.650000000000006,4
2024,Đồng Nai,49.7,19
2024,Đồng Nai,49.75,22
2024,Đồng Nai,49.8,11
2024,Đồng Nai,49.849999999999994,1
2024,Đồng Nai,49.85,16
2024,Đồng Nai,49.9,12
2024,Đồng Nai,49.900000000000006,3
2024,Đồng Nai,49.95,7
2024,Đồng Nai,50.0,16
2024,Đồng Nai,50.05,20
2024,Đồng Nai,50.099999999999994,3
2024,Đồng Nai,50.1,9
2024,Đồng Nai,50.15,6
2024,Đồng Nai,50.150000000000006,6
2024,Đồng Nai,50.2,11
2024,Đồng Nai,50.25,18
2024,Đồng Nai,50.3,10
2024,Đồng Nai,50.349999999999994,4
2024,Đồng Nai,50.35,12
2024,Đồng Nai,50.4,8
2024,Đồng Nai,50.400000000000006,4
2024,Đồng Nai,50.45,12
2024,Đồng Nai,50.5,9
2024,Đồng Nai,50.55,11
2024,Đồng Nai,50.599999999999994,3
2024,Đồng Nai,50.6,10
2024,Đồng Nai,50.65,5
2024,Đồng Nai,50.7,5
2024,Đồng Nai,50.75,4
2024,Đồng Nai,50.8,7
2024,Đồng Nai,50.85,9
2024,Đồng Nai,50.9,10
2024,Đồng Nai,50.900000000000006,1
2024,Đồng Nai,50.95,8
2024,Đồng Nai,51.0,5
2024,Đồng Nai,51.05,6
2024,Đồng Nai,51.1,8
2024,Đồng Nai,51.15,6
2024,Đồng Nai,51.150000000000006,1
2024,Đồng Nai,51.2,8
2024,Đồng Nai,51.25,4
2024,Đồng Nai,51.3,4
2024,Đồng Nai,51.35,10
2024,Đồng Nai,51.4,7
2024,Đồng Nai,51.45,5
2024,Đồng Nai,51.5,4
2024,Đồng Nai,51.55,4
2024,Đồng Nai,51.599999999999994,4
2024,Đồng Nai,51.6,4
2024,Đồng Nai,51.65,6
2024,Đồng Nai,51.650000000000006,2
2024,Đồng Nai,51.7,4
2024,Đồng Nai,51.75,5
2024,Đồng Nai,51.8,5
2024,Đồng Nai,51.849999999999994,1
2024,Đồng Nai,51.85,3
2024,Đồng Nai,51.9,1
2024,Đồng Nai,51.900000000000006,2
2024,Đồng Nai,51.95,7
2024,Đồng Nai,52.0,4
2024,Đồng Nai,52.05,7
2024,Đồng Nai,52.099999999999994,2
2024,Đồng Nai,52.1,4
2024,Đồng Nai,52.15,3
2024,Đồng Nai,52.2,4
2024,Đồng Nai,52.25,6
2024,Đồng Nai,52.3,8
2024,Đồng Nai,52.35,4
2024,Đồng Nai,52.4,2
2024,Đồng Nai,52.45,7
2024,Đồng Nai,52.5,3
2024,Đồng Nai,52.55,4
2024,Đồng Nai,52.6,2
2024,Đồng Nai,52.7,5
2024,Đồng Nai,52.75,2
2024,Đồng Nai,52.8,1
2024,Đồng Nai,52.9,2
2024,Đồng Nai,53.0,2
2024,Đồng Nai,53.05,1
2024,Đồng Nai,53.1,1
2024,Đồng Nai,53.15,1
2024,Đồng Nai,53.2,1
2024,Đồng Nai,53.3,1
2024,Đồng Nai,53.35,1
2024,Đồng Nai,53.4,1
2024,Đồng Nai,53.400000000000006,1
2024,Đồng Nai,53.45,3
2024,Đồng Nai,53.5,1
2024,Đồng Nai,53.7,1
2024,Đồng Nai,54.0,2
2024,Đồng Nai,54.4,1
2024,Đồng Nai,54.45,1
2024,Đồng Nai,54.6,1
2024,Đồng Nai,54.7,1
2024,Đồng Nai,54.8,1
2024,Đồng Nai,54.85,1
2025,Đồng Nai,3.0,1
2025,Đồng Nai,4.5,1
2025,Đồng Nai,4.8,1
2025,Đồng Nai,5.15,1
2025,Đồng Nai,5.25,1
2025,Đồng Nai,5.5,2
2025,Đồng Nai,5.6,1
2025,Đồng Nai,5.75,1
2025,Đồng Nai,5.95,1
2025,Đồng Nai,6.0,5
2025,Đồng Nai,6.300000000000001,1
2025,Đồng Nai,6.5,2
2025,Đồng Nai,6.55,1
2025,Đồng Nai,6.699999999999999,1
2025,Đồng Nai,7.0,1
2025,Đồng Nai,7.1,1
2025,Đồng Nai,7.25,3
2025,Đồng Nai,7.5,3
2025,Đồng Nai,7.6,1
2025,Đồng Nai,7.7,1
2025,Đồng Nai,7.75,2
2025,Đồng Nai,7.800000000000001,2
2025,Đồng Nai,7.95,1
2025,Đồng Nai,8.05,1
2025,Đồng Nai,8.25,1
2025,Đồng Nai,8.3,1
2025,Đồng Nai,8.45,1
2025,Đồng Nai,8.55,1
2025,Đồng Nai,8.600000000000001,1
2025,Đồng Nai,8.7,1
2025,Đồng Nai,8.75,2
2025,Đồng Nai,8.8,1
2025,Đồng Nai,8.85,2
2025,Đồng Nai,8.95,2
2025,Đồng Nai,9.0,1
2025,Đồng Nai,9.049999999999999,1
2025,Đồng Nai,9.2,1
2025,Đồng Nai,9.25,1
2025,Đồng Nai,9.3,2
2025,Đồng Nai,9.35,1
2025,Đồng Nai,9.4,1
2025,Đồng Nai,9.45,1
2025,Đồng Nai,9.55,2
2025,Đồng Nai,9.65,1
2025,Đồng Nai,9.7,2
2025,Đồng Nai,9.75,1
2025,Đồng Nai,9.8,2
2025,Đồng Nai,9.85,3
2025,Đồng Nai,9.95,3
2025,Đồng Nai,10.0,3
2025,Đồng Nai,10.05,3
2025,Đồng Nai,10.1,2
2025,Đồng Nai,10.15,2
2025,Đồng Nai,10.299999999999999,1
2025,Đồng Nai,10.3,2
2025,Đồng Nai,10.35,2
2025,Đồng Nai,10.399999999999999,1
2025,Đồng Nai,10.4,1
2025,Đồng Nai,10.45,2
2025,Đồng Nai,10.5,4
2025,Đồng Nai,10.55,2
2025,Đồng Nai,10.6,1
2025,Đồng Nai,10.649999999999999,1
2025,Đồng Nai,10.7,7
2025,Đồng Nai,10.75,4
2025,Đồng Nai,10.8,4
2025,Đồng Nai,10.85,4
2025,Đồng Nai,10.850000000000001,1
2025,Đồng Nai,10.899999999999999,1
2025,Đồng Nai,10.9,2
2025,Đồng Nai,10.95,4
2025,Đồng Nai,11.0,4
2025,Đồng Nai,11.049999999999999,2
2025,Đồng Nai,11.05,3
2025,Đồng Nai,11.1,3
2025,Đồng Nai,11.149999999999999,1
2025,Đồng Nai,11.2,3
2025,Đồng Nai,11.25,5
2025,Đồng Nai,11.299999999999999,1
2025,Đồng Nai,11.3,7
2025,Đồng Nai,11.35,5
2025,Đồng Nai,11.350000000000001,1
2025,Đồng Nai,11.399999999999999,4
2025,Đồng Nai,11.4,1
2025,Đồng Nai,11.45,11
2025,Đồng Nai,11.5,2
2025,Đồng Nai,11.549999999999999,1
2025,Đồng Nai,11.55,8
2025,Đồng Nai,11.6,9
2025,Đồng Nai,11.649999999999999,4
2025,Đồng Nai,11.65,6
2025,Đồng Nai,11.7,10
2025,Đồng Nai,11.75,4
2025,Đồng Nai,11.799999999999999,1
2025,Đồng Nai,11.8,7
2025,Đồng Nai,11.85,4
2025,Đồng Nai,11.899999999999999,3
2025,Đồng Nai,11.9,2
2025,Đồng Nai,11.95,12
2025,Đồng Nai,12.0,2
2025,Đồng Nai,12.049999999999999,4
2025,Đồng Nai,12.05,9
2025,Đồng Nai,12.1,7
2025,Đồng Nai,12.100000000000001,1
2025,Đồng Nai,12.149999999999999,1
2025,Đồng Nai,12.15,5
2025,Đồng Nai,12.2,15
2025,Đồng Nai,12.25,4
2025,Đồng Nai,12.299999999999999,1
2025,Đồng Nai,12.3,9
2025,Đồng Nai,12.35,9
2025,Đồng Nai,12.4,4
2025,Đồng Nai,12.45,14
2025,Đồng Nai,12.5,8
2025,Đồng Nai,12.549999999999999,4
2025,Đồng Nai,12.55,8
2025,Đồng Nai,12.6,5
2025,Đồng Nai,12.649999999999999,2
2025,Đồng Nai,12.65,3
2025,Đồng Nai,12.7,15
2025,Đồng Nai,12.75,9
2025,Đồng Nai,12.799999999999999,1
2025,Đồng Nai,12.8,14
2025,Đồng Nai,12.85,14
2025,Đồng Nai,12.850000000000001,1
2025,Đồng Nai,12.899999999999999,2
2025,Đồng Nai,12.9,3
2025,Đồng Nai,12.95,21
2025,Đồng Nai,13.0,9
2025,Đồng Nai,13.049999999999999,5
2025,Đồng Nai,13.05,16
2025,Đồng Nai,13.1,16
2025,Đồng Nai,13.149999999999999,4
2025,Đồng Nai,13.15,6
2025,Đồng Nai,13.2,22
2025,Đồng Nai,13.25,12
2025,Đồng Nai,13.299999999999999,9
2025,Đồng Nai,13.3,14
2025,Đồng Nai,13.35,19
2025,Đồng Nai,13.350000000000001,2
2025,Đồng Nai,13.399999999999999,1
2025,Đồng Nai,13.4,8
2025,Đồng Nai,13.45,28
2025,Đồng Nai,13.5,8
2025,Đồng Nai,13.549999999999999,3
2025,Đồng Nai,13.55,11
2025,Đồng Nai,13.6,28
2025,Đồng Nai,13.649999999999999,3
2025,Đồng Nai,13.65,8
2025,Đồng Nai,13.7,17
2025,Đồng Nai,13.75,9
2025,Đồng Nai,13.799999999999999,9
2025,Đồng Nai,13.8,17
2025,Đồng Nai,13.85,18
2025,Đồng Nai,13.850000000000001,1
2025,Đồng Nai,13.899999999999999,5
2025,Đồng Nai,13.9,5
2025,Đồng Nai,13.95,26
2025,Đồng Nai,13.999999999999998,1
2025,Đồng Nai,14.0,19
2025,Đồng Nai,14.049999999999999,7
2025,Đồng Nai,14.05,21
2025,Đồng Nai,14.1,31
2025,Đồng Nai,14.100000000000001,1
2025,Đồng Nai,14.149999999999999,7
2025,Đồng Nai,14.15,6
2025,Đồng Nai,14.2,36
2025,Đồng Nai,14.25,21
2025,Đồng Nai,14.299999999999999,6
2025,Đồng Nai,14.3,16
2025,Đồng Nai,14.35,23
2025,Đồng Nai,14.350000000000001,1
2025,Đồng Nai,14.399999999999999,9
2025,Đồng Nai,14.4,7
2025,Đồng Nai,14.45,39
2025,Đồng Nai,14.450000000000001,1
2025,Đồng Nai,14.5,20
2025,Đồng Nai,14.549999999999999,14
2025,Đồng Nai,14.55,12
2025,Đồng Nai,14.6,25
2025,Đồng Nai,14.600000000000001,1
2025,Đồng Nai,14.649999999999999,5
2025,Đồng Nai,14.65,8
2025,Đồng Nai,14.7,51
2025,Đồng Nai,14.75,23
2025,Đồng Nai,14.799999999999999,10
2025,Đồng Nai,14.8,21
2025,Đồng Nai,14.85,32
2025,Đồng Nai,14.899999999999999,11
2025,Đồng Nai,14.9,8
2025,Đồng Nai,14.95,41
2025,Đồng Nai,15.0,28
2025,Đồng Nai,15.049999999999999,15
2025,Đồng Nai,15.05,22
2025,Đồng Nai,15.1,40
2025,Đồng Nai,15.149999999999999,9
2025,Đồng Nai,15.15,8
2025,Đồng Nai,15.2,46
2025,Đồng Nai,15.25,25
2025,Đồng Nai,15.299999999999999,13
2025,Đồng Nai,15.3,23
2025,Đồng Nai,15.35,45
2025,Đồng Nai,15.399999999999999,8
2025,Đồng Nai,15.4,8
2025,Đồng Nai,15.45,47
2025,Đồng Nai,15.5,23
2025,Đồng Nai,15.549999999999999,17
2025,Đồng Nai,15.55,25
2025,Đồng Nai,15.6,54
2025,Đồng Nai,15.600000000000001,1
2025,Đồng Nai,15.649999999999999,12
2025,Đồng Nai,15.65,8
2025,Đồng Nai,15.7,55
2025,Đồng Nai,15.75,37
2025,Đồng Nai,15.799999999999999,13
2025,Đồng Nai,15.8,24
2025,Đồng Nai,15.85,52
2025,Đồng Nai,15.899999999999999,6
2025,Đồng Nai,15.9,6
2025,Đồng Nai,15.95,53
2025,Đồng Nai,16.0,37
2025,Đồng Nai,16.049999999999997,20
2025,Đồng Nai,16.05,23
2025,Đồng Nai,16.1,54
2025,Đồng Nai,16.15,21
2025,Đồng Nai,16.2,60
2025,Đồng Nai,16.25,31
2025,Đồng Nai,16.299999999999997,23
2025,Đồng Nai,16.3,26
2025,Đồng Nai,16.35,60
2025,Đồng Nai,16.4,15
2025,Đồng Nai,16.45,64
2025,Đồng Nai,16.5,46
2025,Đồng Nai,16.549999999999997,23
2025,Đồng Nai,16.55,30
2025,Đồng Nai,16.6,76
2025,Đồng Nai,16.65,22
2025,Đồng Nai,16.7,73
2025,Đồng Nai,16.75,50
2025,Đồng Nai,16.799999999999997,25
2025,Đồng Nai,16.8,22
2025,Đồng Nai,16.849999999999998,1
2025,Đồng Nai,16.85,77
2025,Đồng Nai,16.9,15
2025,Đồng Nai,16.900000000000002,1
2025,Đồng Nai,16.95,84
2025,Đồng Nai,17.0,36
2025,Đồng Nai,17.049999999999997,19
2025,Đồng Nai,17.05,28
2025,Đồng Nai,17.1,81
2025,Đồng Nai,17.15,15
2025,Đồng Nai,17.2,75
2025,Đồng Nai,17.25,51
2025,Đồng Nai,17.299999999999997,15
2025,Đồng Nai,17.3,26
2025,Đồng Nai,17.349999999999998,1
2025,Đồng Nai,17.35,93
2025,Đồng Nai,17.4,15
2025,Đồng Nai,17.45,86
2025,Đồng Nai,17.5,69
2025,Đồng Nai,17.549999999999997,27
2025,Đồng Nai,17.55,16
2025,Đồng Nai,17.599999999999998,2
2025,Đồng Nai,17.6,92
2025,Đồng Nai,17.65,20
2025,Đồng Nai,17.650000000000002,1
2025,Đồng Nai,17.7,89
2025,Đồng Nai,17.75,60
2025,Đồng Nai,17.799999999999997,24
2025,Đồng Nai,17.8,32
2025,Đồng Nai,17.85,110
2025,Đồng Nai,17.9,20
2025,Đồng Nai,17.95,81
2025,Đồng Nai,18.0,88
2025,Đồng Nai,18.049999999999997,17
2025,Đồng Nai,18.05,16
2025,Đồng Nai,18.099999999999998,1
2025,Đồng Nai,18.1,133
2025,Đồng Nai,18.15,18
2025,Đồng Nai,18.2,110
2025,Đồng Nai,18.25,78
2025,Đồng Nai,18.299999999999997,33
2025,Đồng Nai,18.3,25
2025,Đồng Nai,18.35,131
2025,Đồng Nai,18.4,18
2025,Đồng Nai,18.45,109
2025,Đồng Nai,18.450000000000003,1
2025,Đồng Nai,18.5,82
2025,Đồng Nai,18.549999999999997,25
2025,Đồng Nai,18.55,28
2025,Đồng Nai,18.6,135
2025,Đồng Nai,18.65,29
2025,Đồng Nai,18.7,121
2025,Đồng Nai,18.700000000000003,1
2025,Đồng Nai,18.75,81
2025,Đồng Nai,18.799999999999997,27
2025,Đồng Nai,18.8,23
2025,Đồng Nai,18.85,152
2025,Đồng Nai,18.9,17
2025,Đồng Nai,18.95,141
2025,Đồng Nai,18.950000000000003,1
2025,Đồng Nai,19.0,109
2025,Đồng Nai,19.049999999999997,41
2025,Đồng Nai,19.05,23
2025,Đồng Nai,19.1,148
2025,Đồng Nai,19.15,22
2025,Đồng Nai,19.2,111
2025,Đồng Nai,19.200000000000003,1
2025,Đồng Nai,19.25,94
2025,Đồng Nai,19.299999999999997,33
2025,Đồng Nai,19.3,28
2025,Đồng Nai,19.35,154
2025,Đồng Nai,19.4,10
2025,Đồng Nai,19.45,139
2025,Đồng Nai,19.450000000000003,2
2025,Đồng Nai,19.5,110
2025,Đồng Nai,19.549999999999997,32
2025,Đồng Nai,19.55,12
2025,Đồng Nai,19.6,174
2025,Đồng Nai,19.65,16
2025,Đồng Nai,19.7,123
2025,Đồng Nai,19.700000000000003,6
2025,Đồng Nai,19.75,119
2025,Đồng Nai,19.799999999999997,31
2025,Đồng Nai,19.8,23
2025,Đồng Nai,19.849999999999998,1
2025,Đồng Nai,19.85,203
2025,Đồng Nai,19.9,15
2025,Đồng Nai,19.900000000000002,1
2025,Đồng Nai,19.95,118
2025,Đồng Nai,19.950000000000003,4
2025,Đồng Nai,20.0,142
2025,Đồng Nai,20.049999999999997,35
2025,Đồng Nai,20.05,20
2025,Đồng Nai,20.1,198
2025,Đồng Nai,20.15,12
2025,Đồng Nai,20.2,133
2025,Đồng Nai,20.200000000000003,8
2025,Đồng Nai,20.25,137
2025,Đồng Nai,20.299999999999997,33
2025,Đồng Nai,20.3,23
2025,Đồng Nai,20.35,214
2025,Đồng Nai,20.4,9
2025,Đồng Nai,20.45,119
2025,Đồng Nai,20.450000000000003,3
2025,Đồng Nai,20.5,162
2025,Đồng Nai,20.549999999999997,35
2025,Đồng Nai,20.55,23
2025,Đồng Nai,20.6,243
2025,Đồng Nai,20.65,10
2025,Đồng Nai,20.650000000000002,1
2025,Đồng Nai,20.7,132
2025,Đồng Nai,20.700000000000003,14
2025,Đồng Nai,20.75,167
2025,Đồng Nai,20.799999999999997,36
2025,Đồng Nai,20.8,32
2025,Đồng Nai,20.85,242
2025,Đồng Nai,20.9,10
2025,Đồng Nai,20.95,124
2025,Đồng Nai,20.950000000000003,15
2025,Đồng Nai,21.0,210
2025,Đồng Nai,21.049999999999997,36
2025,Đồng Nai,21.05,17
2025,Đồng Nai,21.1,262
2025,Đồng Nai,21.15,13
2025,Đồng Nai,21.2,132
2025,Đồng Nai,21.200000000000003,16
2025,Đồng Nai,21.25,213
2025,Đồng Nai,21.299999999999997,24
2025,Đồng Nai,21.3,18
2025,Đồng Nai,21.35,255
2025,Đồng Nai,21.4,9
2025,Đồng Nai,21.45,119
2025,Đồng Nai,21.450000000000003,15
2025,Đồng Nai,21.5,259
2025,Đồng Nai,21.549999999999997,32
2025,Đồng Nai,21.55,14
2025,Đồng Nai,21.6,290
2025,Đồng Nai,21.65,8
2025,Đồng Nai,21.7,115
2025,Đồng Nai,21.700000000000003,11
2025,Đồng Nai,21.75,258
2025,Đồng Nai,21.799999999999997,26
2025,Đồng Nai,21.8,18
2025,Đồng Nai,21.85,268
2025,Đồng Nai,21.9,12
2025,Đồng Nai,21.95,113
2025,Đồng Nai,21.950000000000003,12
2025,Đồng Nai,22.0,284
2025,Đồng Nai,22.049999999999997,25
2025,Đồng Nai,22.05,19
2025,Đồng Nai,22.1,307
2025,Đồng Nai,22.15,8
2025,Đồng Nai,22.150000000000002,1
2025,Đồng Nai,22.2,130
2025,Đồng Nai,22.200000000000003,21
2025,Đồng Nai,22.25,266
2025,Đồng Nai,22.299999999999997,20
2025,Đồng Nai,22.3,20
2025,Đồng Nai,22.35,307
2025,Đồng Nai,22.4,4
2025,Đồng Nai,22.45,126
2025,Đồng Nai,22.450000000000003,28
2025,Đồng Nai,22.5,325
2025,Đồng Nai,22.549999999999997,37
2025,Đồng Nai,22.55,16
2025,Đồng Nai,22.6,331
2025,Đồng Nai,22.65,7
2025,Đồng Nai,22.7,130
2025,Đồng Nai,22.700000000000003,16
2025,Đồng Nai,22.75,315
2025,Đồng Nai,22.799999999999997,23
2025,Đồng Nai,22.8,16
2025,Đồng Nai,22.85,321
2025,Đồng Nai,22.9,4
2025,Đồng Nai,22.900000000000002,2
2025,Đồng Nai,22.95,103
2025,Đồng Nai,22.950000000000003,24
2025,Đồng Nai,23.0,343
2025,Đồng Nai,23.049999999999997,19
2025,Đồng Nai,23.05,12
2025,Đồng Nai,23.099999999999998,1
2025,Đồng Nai,23.1,315
2025,Đồng Nai,23.15,6
2025,Đồng Nai,23.2,109
2025,Đồng Nai,23.200000000000003,16
2025,Đồng Nai,23.25,373
2025,Đồng Nai,23.299999999999997,19
2025,Đồng Nai,23.3,12
2025,Đồng Nai,23.35,335
2025,Đồng Nai,23.4,6
2025,Đồng Nai,23.45,91
2025,Đồng Nai,23.450000000000003,27
2025,Đồng Nai,23.5,401
2025,Đồng Nai,23.549999999999997,18
2025,Đồng Nai,23.55,13
2025,Đồng Nai,23.6,346
2025,Đồng Nai,23.65,2
2025,Đồng Nai,23.650000000000002,1
2025,Đồng Nai,23.7,83
2025,Đồng Nai,23.700000000000003,23
2025,Đồng Nai,23.75,391
2025,Đồng Nai,23.799999999999997,18
2025,Đồng Nai,23.8,8
2025,Đồng Nai,23.85,333
2025,Đồng Nai,23.9,3
2025,Đồng Nai,23.95,108
2025,Đồng Nai,23.950000000000003,28
2025,Đồng Nai,24.0,388
2025,Đồng Nai,24.049999999999997,15
2025,Đồng Nai,24.05,5
2025,Đồng Nai,24.1,335
2025,Đồng Nai,24.15,5
2025,Đồng Nai,24.2,91
2025,Đồng Nai,24.200000000000003,23
2025,Đồng Nai,24.25,364
2025,Đồng Nai,24.299999999999997,11
2025,Đồng Nai,24.3,3
2025,Đồng Nai,24.35,348
2025,Đồng Nai,24.4,1
2025,Đồng Nai,24.45,94
2025,Đồng Nai,24.450000000000003,13
2025,Đồng Nai,24.5,408
2025,Đồng Nai,24.549999999999997,16
2025,Đồng Nai,24.55,6
2025,Đồng Nai,24.6,317
2025,Đồng Nai,24.7,86
2025,Đồng Nai,24.700000000000003,11
2025,Đồng Nai,24.75,447
2025,Đồng Nai,24.799999999999997,8
2025,Đồng Nai,24.8,5
2025,Đồng Nai,24.85,311
2025,Đồng Nai,24.9,2
2025,Đồng Nai,24.95,73
2025,Đồng Nai,24.950000000000003,15
2025,Đồng Nai,25.0,454
2025,Đồng Nai,25.049999999999997,17
2025,Đồng Nai,25.05,3
2025,Đồng Nai,25.1,291
2025,Đồng Nai,25.15,3
2025,Đồng Nai,25.2,74
2025,Đồng Nai,25.200000000000003,23
2025,Đồng Nai,25.25,445
2025,Đồng Nai,25.299999999999997,8
2025,Đồng Nai,25.3,1
2025,Đồng Nai,25.35,320
2025,Đồng Nai,25.45,58
2025,Đồng Nai,25.450000000000003,13
2025,Đồng Nai,25.5,443
2025,Đồng Nai,25.549999999999997,8
2025,Đồng Nai,25.55,4
2025,Đồng Nai,25.6,269
2025,Đồng Nai,25.7,64
2025,Đồng Nai,25.700000000000003,15
2025,Đồng Nai,25.75,429
2025,Đồng Nai,25.799999999999997,8
2025,Đồng Nai,25.8,5
2025,Đồng Nai,25.85,264
2025,Đồng Nai,25.95,53
2025,Đồng Nai,25.950000000000003,10
2025,Đồng Nai,26.0,418
2025,Đồng Nai,26.049999999999997,7
2025,Đồng Nai,26.05,2
2025,Đồng Nai,26.1,261
2025,Đồng Nai,26.2,47
2025,Đồng Nai,26.200000000000003,10
2025,Đồng Nai,26.25,453
2025,Đồng Nai,26.299999999999997,3
2025,Đồng Nai,26.3,3
2025,Đồng Nai,26.35,229
2025,Đồng Nai,26.45,39
2025,Đồng Nai,26.450000000000003,8
2025,Đồng Nai,26.5,437
2025,Đồng Nai,26.549999999999997,6
2025,Đồng Nai,26.6,231
2025,Đồng Nai,26.65,1
2025,Đồng Nai,26.7,33
2025,Đồng Nai,26.700000000000003,9
2025,Đồng Nai,26.75,422
2025,Đồng Nai,26.799999999999997,4
2025,Đồng Nai,26.8,4
2025,Đồng Nai,26.85,198
2025,Đồng Nai,26.9,2
2025,Đồng Nai,26.95,32
2025,Đồng Nai,26.950000000000003,6
2025,Đồng Nai,27.0,423
2025,Đồng Nai,27.049999999999997,4
2025,Đồng Nai,27.05,3
2025,Đồng Nai,27.1,202
2025,Đồng Nai,27.2,36
2025,Đồng Nai,27.200000000000003,5
2025,Đồng Nai,27.25,389
2025,Đồng Nai,27.299999999999997,2
2025,Đồng Nai,27.3,2
2025,Đồng Nai,27.35,158
2025,Đồng Nai,27.45,25
2025,Đồng Nai,27.450000000000003,8
2025,Đồng Nai,27.5,365
2025,Đồng Nai,27.549999999999997,2
2025,Đồng Nai,27.55,1
2025,Đồng Nai,27.6,165
2025,Đồng Nai,27.65,1
2025,Đồng Nai,27.7,17
2025,Đồng Nai,27.700000000000003,8
2025,Đồng Nai,27.75,359
2025,Đồng Nai,27.799999999999997,1
2025,Đồng Nai,27.85,170
2025,Đồng Nai,27.95,21
2025,Đồng Nai,27.950000000000003,3
2025,Đồng Nai,28.0,384
2025,Đồng Nai,28.049999999999997,1
2025,Đồng Nai,28.05,2
2025,Đồng Nai,28.1,159
2025,Đồng Nai,28.2,10
2025,Đồng Nai,28.200000000000003,4
2025,Đồng Nai,28.25,349
2025,Đồng Nai,28.3,1
2025,Đồng Nai,28.35,133
2025,Đồng Nai,28.45,9
2025,Đồng Nai,28.450000000000003,6
2025,Đồng Nai,28.5,288
2025,Đồng Nai,28.6,90
2025,Đồng Nai,28.65,1
2025,Đồng Nai,28.7,7
2025,Đồng Nai,28.700000000000003,1
2025,Đồng Nai,28.75,284
2025,Đồng Nai,28.85,102
2025,Đồng Nai,28.95,8
2025,Đồng Nai,29.0,317
2025,Đồng Nai,29.049999999999997,1
2025,Đồng Nai,29.05,1
2025,Đồng Nai,29.1,88
2025,Đồng Nai,29.2,8
2025,Đồng Nai,29.200000000000003,3
2025,Đồng Nai,29.25,270
2025,Đồng Nai,29.35,81
2025,Đồng Nai,29.4,1
2025,Đồng Nai,29.45,4
2025,Đồng Nai,29.450000000000003,5
2025,Đồng Nai,29.5,251
2025,Đồng Nai,29.549999999999997,1
2025,Đồng Nai,29.55,2
2025,Đồng Nai,29.6,72
2025,Đồng Nai,29.7,5
2025,Đồng Nai,29.75,229
2025,Đồng Nai,29.799999999999997,1
2025,Đồng Nai,29.85,40
2025,Đồng Nai,29.95,6
2025,Đồng Nai,29.950000000000003,2
2025,Đồng Nai,30.0,213
2025,Đồng Nai,30.1,59
2025,Đồng Nai,30.2,5
2025,Đồng Nai,30.200000000000003,2
2025,Đồng Nai,30.25,206
2025,Đồng Nai,30.35,41
2025,Đồng Nai,30.4,1
