nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Bình Thuận,48.349999999999994,2
2024,Bình Thuận,48.35,9
2024,Bình Thuận,48.4,13
2024,Bình Thuận,48.400000000000006,1
2024,Bình Thuận,48.45,12
2024,Bình Thuận,48.5,12
2024,Bình Thuận,48.55,20
2024,Bình Thuận,48.599999999999994,2
2024,Bình Thuận,48.6,9
2024,Bình Thuận,48.65,9
2024,Bình Thuận,48.650000000000006,2
2024,Bình Thuận,48.7,15
2024,Bình Thuận,48.75,9
2024,Bình Thuận,48.8,7
2024,Bình Thuận,48.849999999999994,1
2024,Bình Thuận,48.85,11
2024,Bình Thuận,48.9,14
2024,Bình Thuận,48.900000000000006,1
2024,Bình Thuận,48.95,9
2024,Bình Thuận,49.0,16
2024,Bình Thuận,49.05,5
2024,Bình Thuận,49.099999999999994,1
2024,Bình Thuận,49.1,8
2024,Bình Thuận,49.15,8
2024,Bình Thuận,49.150000000000006,2
2024,Bình Thuận,49.2,8
2024,Bình Thuận,49.25,14
2024,Bình Thuận,49.3,12
2024,Bình Thuận,49.349999999999994,3
2024,Bình Thuận,49.35,9
2024,Bình Thuận,49.4,12
2024,Bình Thuận,49.400000000000006,5
2024,Bình Thuận,49.45,6
2024,Bình Thuận,49.5,11
2024,Bình Thuận,49.55,4
2024,Bình Thuận,49.599999999999994,1
2024,Bình Thuận,49.6,7
2024,Bình Thuận,49.65,9
2024,Bình Thuận,49.7,7
2024,Bình Thuận,49.75,7
2024,Bình Thuận,49.8,2
2024,Bình Thuận,49.85,6
2024,Bình Thuận,49.9,4
2024,Bình Thuận,49.95,7
2024,Bình Thuận,50.0,4
2024,Bình Thuận,50.05,8
2024,Bình Thuận,50.099999999999994,1
2024,Bình Thuận,50.1,3
2024,Bình Thuận,50.15,6
2024,Bình Thuận,50.150000000000006,2
2024,Bình Thuận,50.2,7
2024,Bình Thuận,50.25,7
2024,Bình Thuận,50.3,4
2024,Bình Thuận,50.349999999999994,2
2024,Bình Thuận,50.35,2
2024,Bình Thuận,50.4,5
2024,Bình Thuận,50.45,3
2024,Bình Thuận,50.5,3
2024,Bình Thuận,50.55,5
2024,Bình Thuận,50.6,7
2024,Bình Thuận,50.65,4
2024,Bình Thuận,50.7,7
2024,Bình Thuận,50.75,5
2024,Bình Thuận,50.8,4
2024,Bình Thuận,50.85,4
2024,Bình Thuận,50.9,6
2024,Bình Thuận,50.95,1
2024,Bình Thuận,51.0,5
2024,Bình Thuận,51.05,5
2024,Bình Thuận,51.1,6
2024,Bình Thuận,51.15,5
2024,Bình Thuận,51.2,4
2024,Bình Thuận,51.25,2
2024,Bình Thuận,51.3,2
2024,Bình Thuận,51.349999999999994,1
2024,Bình Thuận,51.35,4
2024,Bình Thuận,51.4,2
2024,Bình Thuận,51.400000000000006,1
2024,Bình Thuận,51.45,2
2024,Bình Thuận,51.5,2
2024,Bình Thuận,51.55,1
2024,Bình Thuận,51.599999999999994,1
2024,Bình Thuận,51.6,2
2024,Bình Thuận,51.620000000000005,1
2024,Bình Thuận,51.65,3
2024,Bình Thuận,51.7,1
2024,Bình Thuận,51.75,2
2024,Bình Thuận,51.8,3
2024,Bình Thuận,51.85,1
2024,Bình Thuận,51.9,1
2024,Bình Thuận,51.900000000000006,1
2024,Bình Thuận,51.95,1
2024,Bình Thuận,52.0,1
2024,Bình Thuận,52.1,2
2024,Bình Thuận,52.15,2
2024,Bình Thuận,52.2,2
2024,Bình Thuận,52.25,2
2024,Bình Thuận,52.3,1
2024,Bình Thuận,52.35,2
2024,Bình Thuận,52.4,2
2024,Bình Thuận,52.5,3
2024,Bình Thuận,52.55,1
2024,Bình Thuận,52.7,1
2024,Bình Thuận,52.85,3
2024,Bình Thuận,52.95,1
2024,Bình Thuận,53.0,1
2024,Bình Thuận,53.05,3
2024,Bình Thuận,53.1,2
2024,Bình Thuận,53.150000000000006,1
2024,Bình Thuận,53.25,1
2024,Bình Thuận,53.35,1
2024,Bình Thuận,53.45,1
2024,Bình Thuận,53.599999999999994,1
2024,Bình Thuận,53.650000000000006,1
2024,Bình Thuận,53.75,1
2024,Bình Thuận,54.0,2
2024,Bình Thuận,54.05,1
2024,Bình Thuận,54.2,1
2024,Bình Thuận,54.3,1
2024,Bình Thuận,54.75,1
2024,Bình Thuận,55.05,1
2025,Bình Thuận,4.5,1
2025,Bình Thuận,5.75,1
2025,Bình Thuận,6.5,1
2025,Bình Thuận,7.0,1
2025,Bình Thuận,7.25,1
2025,Bình Thuận,7.35,1
2025,Bình Thuận,7.75,1
2025,Bình Thuận,7.949999999999999,1
2025,Bình Thuận,8.0,1
2025,Bình Thuận,8.1,1
2025,Bình Thuận,8.35,1
2025,Bình Thuận,8.5,1
2025,Bình Thuận,8.6,1
2025,Bình Thuận,8.7,1
2025,Bình Thuận,9.1,1
2025,Bình Thuận,9.25,1
2025,Bình Thuận,9.35,1
2025,Bình Thuận,9.5,1
2025,Bình Thuận,9.7,1
2025,Bình Thuận,10.15,1
2025,Bình Thuận,10.2,1
2025,Bình Thuận,10.35,2
2025,Bình Thuận,10.5,1
2025,Bình Thuận,10.55,2
2025,Bình Thuận,10.75,1
2025,Bình Thuận,11.0,1
2025,Bình Thuận,11.05,1
2025,Bình Thuận,11.1,1
2025,Bình Thuận,11.2,1
2025,Bình Thuận,11.219999999999999,1
2025,Bình Thuận,11.25,1
2025,Bình Thuận,11.4,1
2025,Bình Thuận,11.45,2
2025,Bình Thuận,11.5,1
2025,Bình Thuận,11.55,2
2025,Bình Thuận,11.6,2
2025,Bình Thuận,11.649999999999999,1
2025,Bình Thuận,11.7,3
2025,Bình Thuận,11.8,2
2025,Bình Thuận,11.85,1
2025,Bình Thuận,11.9,1
2025,Bình Thuận,11.95,3
2025,Bình Thuận,12.0,1
2025,Bình Thuận,12.049999999999999,1
2025,Bình Thuận,12.1,2
2025,Bình Thuận,12.2,3
2025,Bình Thuận,12.25,3
2025,Bình Thuận,12.3,1
2025,Bình Thuận,12.35,1
2025,Bình Thuận,12.4,1
2025,Bình Thuận,12.45,2
2025,Bình Thuận,12.5,2
2025,Bình Thuận,12.549999999999999,1
2025,Bình Thuận,12.55,2
2025,Bình Thuận,12.6,3
2025,Bình Thuận,12.7,4
2025,Bình Thuận,12.75,1
2025,Bình Thuận,12.8,2
2025,Bình Thuận,12.85,1
2025,Bình Thuận,12.95,5
2025,Bình Thuận,13.0,6
2025,Bình Thuận,13.049999999999999,1
2025,Bình Thuận,13.05,3
2025,Bình Thuận,13.1,1
2025,Bình Thuận,13.2,3
2025,Bình Thuận,13.25,3
2025,Bình Thuận,13.299999999999999,1
2025,Bình Thuận,13.3,1
2025,Bình Thuận,13.35,5
2025,Bình Thuận,13.399999999999999,1
2025,Bình Thuận,13.4,4
2025,Bình Thuận,13.45,5
2025,Bình Thuận,13.5,7
2025,Bình Thuận,13.549999999999999,1
2025,Bình Thuận,13.57,1
2025,Bình Thuận,13.6,4
2025,Bình Thuận,13.629999999999999,1
2025,Bình Thuận,13.7,3
2025,Bình Thuận,13.75,5
2025,Bình Thuận,13.8,1
2025,Bình Thuận,13.85,3
2025,Bình Thuận,13.899999999999999,1
2025,Bình Thuận,13.9,2
2025,Bình Thuận,13.95,6
2025,Bình Thuận,14.0,6
2025,Bình Thuận,14.049999999999999,1
2025,Bình Thuận,14.05,5
2025,Bình Thuận,14.1,1
2025,Bình Thuận,14.149999999999999,2
2025,Bình Thuận,14.2,10
2025,Bình Thuận,14.25,3
2025,Bình Thuận,14.28,1
2025,Bình Thuận,14.299999999999999,4
2025,Bình Thuận,14.3,4
2025,Bình Thuận,14.349999999999998,1
2025,Bình Thuận,14.35,3
2025,Bình Thuận,14.350000000000001,1
2025,Bình Thuận,14.399999999999999,1
2025,Bình Thuận,14.4,1
2025,Bình Thuận,14.45,5
2025,Bình Thuận,14.499999999999998,1
2025,Bình Thuận,14.5,7
2025,Bình Thuận,14.549999999999999,3
2025,Bình Thuận,14.55,2
2025,Bình Thuận,14.6,4
2025,Bình Thuận,14.649999999999999,1
2025,Bình Thuận,14.65,2
2025,Bình Thuận,14.7,8
2025,Bình Thuận,14.719999999999999,1
2025,Bình Thuận,14.75,9
2025,Bình Thuận,14.799999999999999,5
2025,Bình Thuận,14.8,2
2025,Bình Thuận,14.85,4
2025,Bình Thuận,14.899999999999999,1
2025,Bình Thuận,14.9,2
2025,Bình Thuận,14.92,1
2025,Bình Thuận,14.95,4
2025,Bình Thuận,15.0,7
2025,Bình Thuận,15.049999999999999,1
2025,Bình Thuận,15.05,3
2025,Bình Thuận,15.1,9
2025,Bình Thuận,15.149999999999999,1
2025,Bình Thuận,15.15,3
2025,Bình Thuận,15.18,1
2025,Bình Thuận,15.2,15
2025,Bình Thuận,15.25,13
2025,Bình Thuận,15.280000000000001,1
2025,Bình Thuận,15.299999999999999,2
2025,Bình Thuận,15.3,4
2025,Bình Thuận,15.35,11
2025,Bình Thuận,15.399999999999999,2
2025,Bình Thuận,15.4,2
2025,Bình Thuận,15.45,9
2025,Bình Thuận,15.469999999999999,1
2025,Bình Thuận,15.5,8
2025,Bình Thuận,15.549999999999999,2
2025,Bình Thuận,15.55,4
2025,Bình Thuận,15.6,12
2025,Bình Thuận,15.649999999999999,1
2025,Bình Thuận,15.65,1
2025,Bình Thuận,15.67,1
2025,Bình Thuận,15.7,17
2025,Bình Thuận,15.75,12
2025,Bình Thuận,15.799999999999999,3
2025,Bình Thuận,15.8,4
2025,Bình Thuận,15.85,16
2025,Bình Thuận,15.899999999999999,3
2025,Bình Thuận,15.95,14
2025,Bình Thuận,16.0,14
2025,Bình Thuận,16.049999999999997,3
2025,Bình Thuận,16.05,6
2025,Bình Thuận,16.1,12
2025,Bình Thuận,16.15,6
2025,Bình Thuận,16.2,18
2025,Bình Thuận,16.25,11
2025,Bình Thuận,16.299999999999997,7
2025,Bình Thuận,16.3,8
2025,Bình Thuận,16.35,18
2025,Bình Thuận,16.4,6
2025,Bình Thuận,16.45,17
2025,Bình Thuận,16.5,18
2025,Bình Thuận,16.549999999999997,2
2025,Bình Thuận,16.55,5
2025,Bình Thuận,16.6,19
2025,Bình Thuận,16.68,1
2025,Bình Thuận,16.7,17
2025,Bình Thuận,16.75,20
2025,Bình Thuận,16.77,1
2025,Bình Thuận,16.799999999999997,7
2025,Bình Thuận,16.8,6
2025,Bình Thuận,16.85,22
2025,Bình Thuận,16.9,4
2025,Bình Thuận,16.95,12
2025,Bình Thuận,16.950000000000003,1
2025,Bình Thuận,17.0,15
2025,Bình Thuận,17.049999999999997,4
2025,Bình Thuận,17.05,6
2025,Bình Thuận,17.1,14
2025,Bình Thuận,17.15,9
2025,Bình Thuận,17.2,22
2025,Bình Thuận,17.25,24
2025,Bình Thuận,17.28,1
2025,Bình Thuận,17.299999999999997,3
2025,Bình Thuận,17.3,4
2025,Bình Thuận,17.35,29
2025,Bình Thuận,17.4,6
2025,Bình Thuận,17.43,2
2025,Bình Thuận,17.45,17
2025,Bình Thuận,17.5,21
2025,Bình Thuận,17.549999999999997,5
2025,Bình Thuận,17.55,9
2025,Bình Thuận,17.6,29
2025,Bình Thuận,17.65,5
2025,Bình Thuận,17.7,23
2025,Bình Thuận,17.75,27
2025,Bình Thuận,17.799999999999997,7
2025,Bình Thuận,17.8,16
2025,Bình Thuận,17.85,42
2025,Bình Thuận,17.9,5
2025,Bình Thuận,17.900000000000002,1
2025,Bình Thuận,17.93,1
2025,Bình Thuận,17.95,24
2025,Bình Thuận,18.0,15
2025,Bình Thuận,18.02,1
2025,Bình Thuận,18.049999999999997,13
2025,Bình Thuận,18.05,3
2025,Bình Thuận,18.1,30
2025,Bình Thuận,18.119999999999997,1
2025,Bình Thuận,18.15,3
2025,Bình Thuận,18.2,27
2025,Bình Thuận,18.25,32
2025,Bình Thuận,18.299999999999997,6
2025,Bình Thuận,18.3,11
2025,Bình Thuận,18.33,1
2025,Bình Thuận,18.35,36
2025,Bình Thuận,18.4,3
2025,Bình Thuận,18.45,40
2025,Bình Thuận,18.5,28
2025,Bình Thuận,18.52,1
2025,Bình Thuận,18.53,1
2025,Bình Thuận,18.549999999999997,11
2025,Bình Thuận,18.55,6
2025,Bình Thuận,18.6,40
2025,Bình Thuận,18.65,2
2025,Bình Thuận,18.67,1
2025,Bình Thuận,18.7,31
2025,Bình Thuận,18.700000000000003,1
2025,Bình Thuận,18.72,1
2025,Bình Thuận,18.75,31
2025,Bình Thuận,18.799999999999997,4
2025,Bình Thuận,18.8,7
2025,Bình Thuận,18.85,39
2025,Bình Thuận,18.9,5
2025,Bình Thuận,18.95,45
2025,Bình Thuận,18.950000000000003,1
2025,Bình Thuận,19.0,32
2025,Bình Thuận,19.03,3
2025,Bình Thuận,19.049999999999997,12
2025,Bình Thuận,19.05,7
2025,Bình Thuận,19.1,57
2025,Bình Thuận,19.13,1
2025,Bình Thuận,19.15,8
2025,Bình Thuận,19.150000000000002,1
2025,Bình Thuận,19.2,45
2025,Bình Thuận,19.25,45
2025,Bình Thuận,19.299999999999997,10
2025,Bình Thuận,19.3,13
2025,Bình Thuận,19.35,53
2025,Bình Thuận,19.4,4
2025,Bình Thuận,19.43,1
2025,Bình Thuận,19.45,46
2025,Bình Thuận,19.450000000000003,1
2025,Bình Thuận,19.5,43
2025,Bình Thuận,19.53,1
2025,Bình Thuận,19.549999999999997,12
2025,Bình Thuận,19.55,11
2025,Bình Thuận,19.6,71
2025,Bình Thuận,19.65,3
2025,Bình Thuận,19.7,36
2025,Bình Thuận,19.700000000000003,3
2025,Bình Thuận,19.75,48
2025,Bình Thuận,19.77,1
2025,Bình Thuận,19.799999999999997,11
2025,Bình Thuận,19.8,13
2025,Bình Thuận,19.83,1
2025,Bình Thuận,19.85,58
2025,Bình Thuận,19.9,7
2025,Bình Thuận,19.95,34
2025,Bình Thuận,19.950000000000003,3
2025,Bình Thuận,20.0,55
2025,Bình Thuận,20.03,2
2025,Bình Thuận,20.049999999999997,11
2025,Bình Thuận,20.05,7
2025,Bình Thuận,20.1,75
2025,Bình Thuận,20.15,8
2025,Bình Thuận,20.2,31
2025,Bình Thuận,20.200000000000003,1
2025,Bình Thuận,20.25,52
2025,Bình Thuận,20.27,2
2025,Bình Thuận,20.28,1
2025,Bình Thuận,20.299999999999997,15
2025,Bình Thuận,20.3,8
2025,Bình Thuận,20.33,1
2025,Bình Thuận,20.35,85
2025,Bình Thuận,20.4,3
2025,Bình Thuận,20.42,1
2025,Bình Thuận,20.43,2
2025,Bình Thuận,20.45,41
2025,Bình Thuận,20.450000000000003,4
2025,Bình Thuận,20.5,70
2025,Bình Thuận,20.53,1
2025,Bình Thuận,20.549999999999997,10
2025,Bình Thuận,20.55,3
2025,Bình Thuận,20.58,1
2025,Bình Thuận,20.6,81
2025,Bình Thuận,20.619999999999997,1
2025,Bình Thuận,20.630000000000003,1
2025,Bình Thuận,20.65,4
2025,Bình Thuận,20.68,1
2025,Bình Thuận,20.7,36
2025,Bình Thuận,20.700000000000003,5
2025,Bình Thuận,20.75,57
2025,Bình Thuận,20.799999999999997,12
2025,Bình Thuận,20.8,8
2025,Bình Thuận,20.85,71
2025,Bình Thuận,20.869999999999997,1
2025,Bình Thuận,20.9,5
2025,Bình Thuận,20.95,49
2025,Bình Thuận,20.950000000000003,2
2025,Bình Thuận,21.0,87
2025,Bình Thuận,21.02,1
2025,Bình Thuận,21.03,1
2025,Bình Thuận,21.049999999999997,11
2025,Bình Thuận,21.05,5
2025,Bình Thuận,21.08,1
2025,Bình Thuận,21.1,76
2025,Bình Thuận,21.15,3
2025,Bình Thuận,21.17,2
2025,Bình Thuận,21.2,37
2025,Bình Thuận,21.200000000000003,8
2025,Bình Thuận,21.23,1
2025,Bình Thuận,21.25,87
2025,Bình Thuận,21.299999999999997,7
2025,Bình Thuận,21.3,9
2025,Bình Thuận,21.35,92
2025,Bình Thuận,21.369999999999997,2
2025,Bình Thuận,21.4,3
2025,Bình Thuận,21.43,3
2025,Bình Thuận,21.45,58
2025,Bình Thuận,21.450000000000003,2
2025,Bình Thuận,21.5,82
2025,Bình Thuận,21.52,1
2025,Bình Thuận,21.549999999999997,8
2025,Bình Thuận,21.55,4
2025,Bình Thuận,21.58,2
2025,Bình Thuận,21.6,97
2025,Bình Thuận,21.65,4
2025,Bình Thuận,21.68,1
2025,Bình Thuận,21.7,43
2025,Bình Thuận,21.700000000000003,4
2025,Bình Thuận,21.75,94
2025,Bình Thuận,21.78,1
2025,Bình Thuận,21.799999999999997,6
2025,Bình Thuận,21.8,7
2025,Bình Thuận,21.85,105
2025,Bình Thuận,21.9,3
2025,Bình Thuận,21.95,38
2025,Bình Thuận,21.950000000000003,2
2025,Bình Thuận,22.0,121
2025,Bình Thuận,22.02,2
2025,Bình Thuận,22.03,1
2025,Bình Thuận,22.049999999999997,7
2025,Bình Thuận,22.05,6
2025,Bình Thuận,22.1,109
2025,Bình Thuận,22.15,2
2025,Bình Thuận,22.2,48
2025,Bình Thuận,22.200000000000003,7
2025,Bình Thuận,22.25,110
2025,Bình Thuận,22.27,2
2025,Bình Thuận,22.28,1
2025,Bình Thuận,22.299999999999997,9
2025,Bình Thuận,22.3,5
2025,Bình Thuận,22.33,1
2025,Bình Thuận,22.35,111
2025,Bình Thuận,22.4,5
2025,Bình Thuận,22.42,1
2025,Bình Thuận,22.45,48
2025,Bình Thuận,22.450000000000003,12
2025,Bình Thuận,22.5,112
2025,Bình Thuận,22.52,2
2025,Bình Thuận,22.53,1
2025,Bình Thuận,22.549999999999997,9
2025,Bình Thuận,22.55,4
2025,Bình Thuận,22.58,2
2025,Bình Thuận,22.6,119
2025,Bình Thuận,22.65,2
2025,Bình Thuận,22.67,1
2025,Bình Thuận,22.7,54
2025,Bình Thuận,22.700000000000003,2
2025,Bình Thuận,22.75,125
2025,Bình Thuận,22.799999999999997,9
2025,Bình Thuận,22.8,2
2025,Bình Thuận,22.83,1
2025,Bình Thuận,22.85,143
2025,Bình Thuận,22.9,3
2025,Bình Thuận,22.93,1
2025,Bình Thuận,22.95,43
2025,Bình Thuận,22.950000000000003,5
2025,Bình Thuận,23.0,124
2025,Bình Thuận,23.02,1
2025,Bình Thuận,23.049999999999997,4
2025,Bình Thuận,23.05,5
2025,Bình Thuận,23.08,1
2025,Bình Thuận,23.1,130
2025,Bình Thuận,23.119999999999997,1
2025,Bình Thuận,23.15,2
2025,Bình Thuận,23.17,1
2025,Bình Thuận,23.2,50
2025,Bình Thuận,23.200000000000003,6
2025,Bình Thuận,23.25,142
2025,Bình Thuận,23.299999999999997,5
2025,Bình Thuận,23.35,116
2025,Bình Thuận,23.4,2
2025,Bình Thuận,23.42,2
2025,Bình Thuận,23.45,39
2025,Bình Thuận,23.450000000000003,12
2025,Bình Thuận,23.5,147
2025,Bình Thuận,23.549999999999997,9
2025,Bình Thuận,23.55,3
2025,Bình Thuận,23.58,2
2025,Bình Thuận,23.6,118
2025,Bình Thuận,23.67,1
2025,Bình Thuận,23.68,3
2025,Bình Thuận,23.7,43
2025,Bình Thuận,23.700000000000003,9
2025,Bình Thuận,23.75,153
2025,Bình Thuận,23.799999999999997,10
2025,Bình Thuận,23.8,4
2025,Bình Thuận,23.83,3
2025,Bình Thuận,23.85,133
2025,Bình Thuận,23.9,2
2025,Bình Thuận,23.92,1
2025,Bình Thuận,23.93,3
2025,Bình Thuận,23.95,43
2025,Bình Thuận,23.950000000000003,8
2025,Bình Thuận,24.0,155
2025,Bình Thuận,24.049999999999997,7
2025,Bình Thuận,24.05,7
2025,Bình Thuận,24.08,2
2025,Bình Thuận,24.1,109
2025,Bình Thuận,24.15,2
2025,Bình Thuận,24.17,2
2025,Bình Thuận,24.2,35
2025,Bình Thuận,24.200000000000003,8
2025,Bình Thuận,24.25,154
2025,Bình Thuận,24.299999999999997,1
2025,Bình Thuận,24.3,1
2025,Bình Thuận,24.33,1
2025,Bình Thuận,24.35,132
2025,Bình Thuận,24.4,1
2025,Bình Thuận,24.42,1
2025,Bình Thuận,24.43,1
2025,Bình Thuận,24.45,30
2025,Bình Thuận,24.450000000000003,8
2025,Bình Thuận,24.5,175
2025,Bình Thuận,24.52,1
2025,Bình Thuận,24.549999999999997,6
2025,Bình Thuận,24.55,1
2025,Bình Thuận,24.58,1
2025,Bình Thuận,24.6,129
2025,Bình Thuận,24.65,1
2025,Bình Thuận,24.67,1
2025,Bình Thuận,24.7,36
2025,Bình Thuận,24.700000000000003,7
2025,Bình Thuận,24.75,167
2025,Bình Thuận,24.77,1
2025,Bình Thuận,24.770000000000003,1
2025,Bình Thuận,24.799999999999997,3
2025,Bình Thuận,24.8,3
2025,Bình Thuận,24.85,120
2025,Bình Thuận,24.9,1
2025,Bình Thuận,24.92,2
2025,Bình Thuận,24.95,32
2025,Bình Thuận,24.950000000000003,6
2025,Bình Thuận,25.0,158
2025,Bình Thuận,25.02,1
2025,Bình Thuận,25.049999999999997,2
2025,Bình Thuận,25.08,1
2025,Bình Thuận,25.1,124
2025,Bình Thuận,25.2,36
2025,Bình Thuận,25.200000000000003,5
2025,Bình Thuận,25.25,175
2025,Bình Thuận,25.27,1
2025,Bình Thuận,25.299999999999997,2
2025,Bình Thuận,25.3,5
2025,Bình Thuận,25.35,107
2025,Bình Thuận,25.45,27
2025,Bình Thuận,25.450000000000003,4
2025,Bình Thuận,25.5,181
2025,Bình Thuận,25.549999999999997,8
2025,Bình Thuận,25.55,5
2025,Bình Thuận,25.6,119
2025,Bình Thuận,25.65,1
2025,Bình Thuận,25.7,21
2025,Bình Thuận,25.700000000000003,9
2025,Bình Thuận,25.75,163
2025,Bình Thuận,25.799999999999997,3
2025,Bình Thuận,25.8,2
2025,Bình Thuận,25.85,110
2025,Bình Thuận,25.92,2
2025,Bình Thuận,25.95,15
2025,Bình Thuận,25.950000000000003,4
2025,Bình Thuận,26.0,172
2025,Bình Thuận,26.02,3
2025,Bình Thuận,26.05,2
2025,Bình Thuận,26.1,124
2025,Bình Thuận,26.15,1
2025,Bình Thuận,26.2,14
2025,Bình Thuận,26.200000000000003,5
2025,Bình Thuận,26.25,190
2025,Bình Thuận,26.299999999999997,2
2025,Bình Thuận,26.3,1
2025,Bình Thuận,26.35,92
2025,Bình Thuận,26.4,1
2025,Bình Thuận,26.45,27
2025,Bình Thuận,26.450000000000003,5
2025,Bình Thuận,26.5,166
2025,Bình Thuận,26.549999999999997,4
2025,Bình Thuận,26.55,2
2025,Bình Thuận,26.58,1
2025,Bình Thuận,26.6,95
2025,Bình Thuận,26.65,1
2025,Bình Thuận,26.7,23
2025,Bình Thuận,26.700000000000003,1
2025,Bình Thuận,26.75,166
2025,Bình Thuận,26.77,2
2025,Bình Thuận,26.799999999999997,2
2025,Bình Thuận,26.85,91
2025,Bình Thuận,26.93,1
2025,Bình Thuận,26.95,15
2025,Bình Thuận,26.950000000000003,3
2025,Bình Thuận,27.0,163
2025,Bình Thuận,27.05,2
2025,Bình Thuận,27.1,78
2025,Bình Thuận,27.18,2
2025,Bình Thuận,27.2,10
2025,Bình Thuận,27.200000000000003,2
2025,Bình Thuận,27.25,165
2025,Bình Thuận,27.3,1
2025,Bình Thuận,27.35,80
2025,Bình Thuận,27.42,1
2025,Bình Thuận,27.45,13
2025,Bình Thuận,27.450000000000003,1
2025,Bình Thuận,27.5,160
2025,Bình Thuận,27.6,72
2025,Bình Thuận,27.67,1
2025,Bình Thuận,27.7,9
2025,Bình Thuận,27.75,148
2025,Bình Thuận,27.8,2
2025,Bình Thuận,27.85,61
2025,Bình Thuận,27.92,1
2025,Bình Thuận,27.95,6
2025,Bình Thuận,27.950000000000003,2
2025,Bình Thuận,28.0,144
2025,Bình Thuận,28.049999999999997,2
2025,Bình Thuận,28.08,1
2025,Bình Thuận,28.1,50
2025,Bình Thuận,28.18,1
2025,Bình Thuận,28.2,7
2025,Bình Thuận,28.200000000000003,2
2025,Bình Thuận,28.25,132
2025,Bình Thuận,28.27,1
2025,Bình Thuận,28.33,2
2025,Bình Thuận,28.349999999999998,1
2025,Bình Thuận,28.35,40
2025,Bình Thuận,28.42,2
2025,Bình Thuận,28.45,2
2025,Bình Thuận,28.450000000000003,3
2025,Bình Thuận,28.5,108
2025,Bình Thuận,28.6,53
2025,Bình Thuận,28.7,7
2025,Bình Thuận,28.700000000000003,2
2025,Bình Thuận,28.75,114
2025,Bình Thuận,28.85,44
2025,Bình Thuận,28.95,5
2025,Bình Thuận,28.950000000000003,1
2025,Bình Thuận,29.0,113
2025,Bình Thuận,29.1,30
2025,Bình Thuận,29.17,1
2025,Bình Thuận,29.2,6
2025,Bình Thuận,29.25,100
2025,Bình Thuận,29.35,29
2025,Bình Thuận,29.45,2
2025,Bình Thuận,29.450000000000003,2
2025,Bình Thuận,29.5,103
2025,Bình Thuận,29.520000000000003,1
2025,Bình Thuận,29.6,28
2025,Bình Thuận,29.7,1
2025,Bình Thuận,29.700000000000003,1
2025,Bình Thuận,29.75,84
2025,Bình Thuận,29.799999999999997,1
2025,Bình Thuận,29.83,2
2025,Bình Thuận,29.85,29
2025,Bình Thuận,29.95,6
2025,Bình Thuận,29.950000000000003,1
2025,Bình Thuận,30.0,72
2025,Bình Thuận,30.08,1
2025,Bình Thuận,30.1,22
2025,Bình Thuận,30.2,3
2025,Bình Thuận,30.25,76
2025,Bình Thuận,30.35,12
2025,Bình Thuận,30.45,2
2025,Bình Thuận,30.450000000000003,2
2025,Bình Thuận,30.5,57
2025,Bình Thuận,30.6,13
2025,Bình Thuận,30.75,63
2025,Bình Thuận,30.85,10
2025,Bình Thuận,30.95,2
2025,Bình Thuận,31.0,53
2025,Bình Thuận,31.1,16
2025,Bình Thuận,31.2,2
2025,Bình Thuận,31.25,47
2025,Bình Thuận,31.35,2
2025,Bình Thuận,31.450000000000003,1
2025,Bình Thuận,31.5,45
2025,Bình Thuận,31.6,6
2025,Bình Thuận,31.75,34
2025,Bình Thuận,31.85,7
2025,Bình Thuận,32.0,31
2025,Bình Thuận,32.1,1
2025,Bình Thuận,32.25,38
2025,Bình Thuận,32.35,4
