nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Phú Yên,26.299999999999997,1
2025,Phú Yên,26.3,1
2025,Phú Yên,26.35,69
2025,Phú Yên,26.4,2
2025,Phú Yên,26.45,14
2025,Phú Yên,26.450000000000003,3
2025,Phú Yên,26.5,120
2025,Phú Yên,26.549999999999997,2
2025,Phú Yên,26.55,2
2025,Phú Yên,26.6,63
2025,Phú Yên,26.7,12
2025,Phú Yên,26.700000000000003,2
2025,Phú Yên,26.75,108
2025,Phú Yên,26.8,2
2025,Phú Yên,26.85,68
2025,Phú Yên,26.9,1
2025,Phú Yên,26.95,13
2025,Phú Yên,26.950000000000003,3
2025,Phú Yên,27.0,109
2025,Phú Yên,27.1,60
2025,Phú Yên,27.2,15
2025,Phú Yên,27.200000000000003,3
2025,Phú Yên,27.25,129
2025,Phú Yên,27.3,2
2025,Phú Yên,27.35,46
2025,Phú Yên,27.45,10
2025,Phú Yên,27.5,93
2025,Phú Yên,27.55,2
2025,Phú Yên,27.6,55
2025,Phú Yên,27.7,5
2025,Phú Yên,27.75,110
2025,Phú Yên,27.85,44
2025,Phú Yên,27.9,1
2025,Phú Yên,27.95,3
2025,Phú Yên,27.950000000000003,3
2025,Phú Yên,28.0,94
2025,Phú Yên,28.1,34
2025,Phú Yên,28.2,4
2025,Phú Yên,28.25,101
2025,Phú Yên,28.3,3
2025,Phú Yên,28.35,32
2025,Phú Yên,28.45,3
2025,Phú Yên,28.5,102
2025,Phú Yên,28.6,35
2025,Phú Yên,28.7,3
2025,Phú Yên,28.700000000000003,1
2025,Phú Yên,28.75,98
2025,Phú Yên,28.85,23
2025,Phú Yên,28.95,3
2025,Phú Yên,28.950000000000003,1
2025,Phú Yên,29.0,99
2025,Phú Yên,29.05,1
2025,Phú Yên,29.1,20
2025,Phú Yên,29.2,4
2025,Phú Yên,29.200000000000003,2
2025,Phú Yên,29.25,83
2025,Phú Yên,29.35,24
2025,Phú Yên,29.4,1
2025,Phú Yên,29.45,2
2025,Phú Yên,29.5,76
2025,Phú Yên,29.6,21
2025,Phú Yên,29.700000000000003,1
2025,Phú Yên,29.75,77
2025,Phú Yên,29.85,21
2025,Phú Yên,29.95,2
2025,Phú Yên,29.950000000000003,1
2025,Phú Yên,30.0,57
2025,Phú Yên,30.1,15
2025,Phú Yên,30.2,1
2025,Phú Yên,30.25,77
2025,Phú Yên,30.35,10
2025,Phú Yên,30.5,60
2025,Phú Yên,30.6,7
2025,Phú Yên,30.7,2
2025,Phú Yên,30.75,58
2025,Phú Yên,30.85,5
2025,Phú Yên,30.950000000000003,1
2025,Phú Yên,31.0,51
2025,Phú Yên,31.1,7
2025,Phú Yên,31.25,33
2025,Phú Yên,31.35,5
2025,Phú Yên,31.5,39
2025,Phú Yên,31.6,8
2025,Phú Yên,31.75,46
2025,Phú Yên,31.85,2
2025,Phú Yên,31.95,1
2025,Phú Yên,32.0,41
2025,Phú Yên,32.1,1
2025,Phú Yên,32.25,33
2025,Phú Yên,32.35,4
2025,Phú Yên,32.5,27
2025,Phú Yên,32.6,2
2025,Phú Yên,32.75,29
2025,Phú Yên,32.85,8
2025,Phú Yên,33.0,27
2025,Phú Yên,33.1,3
2025,Phú Yên,33.25,27
2025,Phú Yên,33.35,1
2025,Phú Yên,33.5,23
2025,Phú Yên,33.75,15
2025,Phú Yên,34.0,13
2025,Phú Yên,34.25,15
2025,Phú Yên,34.35,2
2025,Phú Yên,34.5,9
2025,Phú Yên,34.75,9
2025,Phú Yên,34.95,1
2025,Phú Yên,35.0,4
2025,Phú Yên,35.2,1
2025,Phú Yên,35.25,4
2025,Phú Yên,35.5,5
2025,Phú Yên,35.75,1
2025,Phú Yên,36.0,3
2025,Phú Yên,36.5,1
2025,Phú Yên,36.9,1
2025,Phú Yên,37.75,1
2025,Phú Yên,38.2,1
2025,Phú Yên,46.95,1
2025,Phú Yên,47.8,1
