nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Cà Mau,19.33,1
2025,Cà Mau,19.35,44
2025,Cà Mau,19.38,1
2025,Cà Mau,19.4,5
2025,Cà Mau,19.45,37
2025,Cà Mau,19.450000000000003,1
2025,Cà Mau,19.5,24
2025,Cà Mau,19.549999999999997,15
2025,Cà Mau,19.55,12
2025,Cà Mau,19.6,60
2025,Cà Mau,19.65,8
2025,Cà Mau,19.7,37
2025,Cà Mau,19.700000000000003,5
2025,Cà Mau,19.75,31
2025,Cà Mau,19.78,1
2025,Cà Mau,19.799999999999997,16
2025,Cà Mau,19.8,6
2025,Cà Mau,19.85,71
2025,Cà Mau,19.9,13
2025,Cà Mau,19.95,40
2025,Cà Mau,19.950000000000003,1
2025,Cà Mau,20.0,37
2025,Cà Mau,20.049999999999997,12
2025,Cà Mau,20.05,12
2025,Cà Mau,20.1,56
2025,Cà Mau,20.15,5
2025,Cà Mau,20.2,46
2025,Cà Mau,20.200000000000003,3
2025,Cà Mau,20.25,39
2025,Cà Mau,20.299999999999997,12
2025,Cà Mau,20.3,5
2025,Cà Mau,20.35,71
2025,Cà Mau,20.4,5
2025,Cà Mau,20.400000000000002,1
2025,Cà Mau,20.45,51
2025,Cà Mau,20.450000000000003,3
2025,Cà Mau,20.48,1
2025,Cà Mau,20.5,45
2025,Cà Mau,20.549999999999997,15
2025,Cà Mau,20.55,9
2025,Cà Mau,20.6,66
2025,Cà Mau,20.65,7
2025,Cà Mau,20.7,46
2025,Cà Mau,20.700000000000003,5
2025,Cà Mau,20.75,46
2025,Cà Mau,20.77,2
2025,Cà Mau,20.799999999999997,9
2025,Cà Mau,20.8,3
2025,Cà Mau,20.85,62
2025,Cà Mau,20.9,4
2025,Cà Mau,20.95,52
2025,Cà Mau,20.950000000000003,1
2025,Cà Mau,21.0,42
2025,Cà Mau,21.049999999999997,17
2025,Cà Mau,21.05,7
2025,Cà Mau,21.1,79
2025,Cà Mau,21.15,4
2025,Cà Mau,21.2,45
2025,Cà Mau,21.200000000000003,3
2025,Cà Mau,21.25,39
2025,Cà Mau,21.299999999999997,12
2025,Cà Mau,21.3,7
2025,Cà Mau,21.35,77
2025,Cà Mau,21.369999999999997,1
2025,Cà Mau,21.4,3
2025,Cà Mau,21.400000000000002,1
2025,Cà Mau,21.45,45
2025,Cà Mau,21.450000000000003,4
2025,Cà Mau,21.5,55
2025,Cà Mau,21.529999999999998,1
2025,Cà Mau,21.549999999999997,16
2025,Cà Mau,21.55,9
2025,Cà Mau,21.58,1
2025,Cà Mau,21.6,85
2025,Cà Mau,21.65,6
2025,Cà Mau,21.7,45
2025,Cà Mau,21.700000000000003,5
2025,Cà Mau,21.749999999999996,1
2025,Cà Mau,21.75,61
2025,Cà Mau,21.78,1
2025,Cà Mau,21.799999999999997,6
2025,Cà Mau,21.8,12
2025,Cà Mau,21.85,82
2025,Cà Mau,21.9,9
2025,Cà Mau,21.95,63
2025,Cà Mau,21.950000000000003,9
2025,Cà Mau,22.0,46
2025,Cà Mau,22.049999999999997,16
2025,Cà Mau,22.05,5
2025,Cà Mau,22.1,88
2025,Cà Mau,22.130000000000003,1
2025,Cà Mau,22.15,4
2025,Cà Mau,22.2,56
2025,Cà Mau,22.200000000000003,9
2025,Cà Mau,22.25,65
2025,Cà Mau,22.28,1
2025,Cà Mau,22.299999999999997,12
2025,Cà Mau,22.3,8
2025,Cà Mau,22.35,82
2025,Cà Mau,22.4,3
2025,Cà Mau,22.42,1
2025,Cà Mau,22.45,52
2025,Cà Mau,22.450000000000003,11
2025,Cà Mau,22.5,71
2025,Cà Mau,22.549999999999997,13
2025,Cà Mau,22.55,5
2025,Cà Mau,22.6,109
2025,Cà Mau,22.65,3
2025,Cà Mau,22.650000000000002,1
2025,Cà Mau,22.7,37
2025,Cà Mau,22.700000000000003,3
2025,Cà Mau,22.75,78
2025,Cà Mau,22.77,1
2025,Cà Mau,22.770000000000003,1
2025,Cà Mau,22.799999999999997,6
2025,Cà Mau,22.8,7
2025,Cà Mau,22.83,1
2025,Cà Mau,22.85,95
2025,Cà Mau,22.869999999999997,1
2025,Cà Mau,22.9,1
2025,Cà Mau,22.93,2
2025,Cà Mau,22.95,51
2025,Cà Mau,22.950000000000003,6
2025,Cà Mau,23.0,91
2025,Cà Mau,23.02,1
2025,Cà Mau,23.049999999999997,11
2025,Cà Mau,23.05,10
2025,Cà Mau,23.1,94
2025,Cà Mau,23.15,3
2025,Cà Mau,23.2,44
2025,Cà Mau,23.200000000000003,9
2025,Cà Mau,23.25,86
2025,Cà Mau,23.27,1
2025,Cà Mau,23.28,1
2025,Cà Mau,23.299999999999997,11
2025,Cà Mau,23.3,2
2025,Cà Mau,23.35,106
2025,Cà Mau,23.37,1
2025,Cà Mau,23.4,2
2025,Cà Mau,23.43,2
2025,Cà Mau,23.45,54
2025,Cà Mau,23.450000000000003,6
2025,Cà Mau,23.5,88
2025,Cà Mau,23.549999999999997,5
2025,Cà Mau,23.55,3
2025,Cà Mau,23.6,89
2025,Cà Mau,23.65,6
2025,Cà Mau,23.67,1
2025,Cà Mau,23.7,30
2025,Cà Mau,23.700000000000003,4
2025,Cà Mau,23.75,85
2025,Cà Mau,23.799999999999997,7
2025,Cà Mau,23.8,3
2025,Cà Mau,23.85,92
2025,Cà Mau,23.9,2
2025,Cà Mau,23.95,37
2025,Cà Mau,23.950000000000003,8
2025,Cà Mau,24.0,102
2025,Cà Mau,24.02,1
2025,Cà Mau,24.049999999999997,5
2025,Cà Mau,24.05,8
2025,Cà Mau,24.08,1
2025,Cà Mau,24.1,107
2025,Cà Mau,24.2,49
2025,Cà Mau,24.200000000000003,8
2025,Cà Mau,24.25,109
2025,Cà Mau,24.299999999999997,6
2025,Cà Mau,24.3,2
2025,Cà Mau,24.35,116
2025,Cà Mau,24.4,4
2025,Cà Mau,24.42,1
2025,Cà Mau,24.45,31
2025,Cà Mau,24.450000000000003,4
2025,Cà Mau,24.5,96
2025,Cà Mau,24.549999999999997,6
2025,Cà Mau,24.55,3
2025,Cà Mau,24.58,3
2025,Cà Mau,24.6,92
2025,Cà Mau,24.65,4
2025,Cà Mau,24.7,24
2025,Cà Mau,24.700000000000003,5
2025,Cà Mau,24.75,105
2025,Cà Mau,24.77,1
2025,Cà Mau,24.799999999999997,5
2025,Cà Mau,24.8,3
2025,Cà Mau,24.85,113
2025,Cà Mau,24.9,1
2025,Cà Mau,24.95,33
2025,Cà Mau,24.950000000000003,2
2025,Cà Mau,25.0,108
2025,Cà Mau,25.02,1
2025,Cà Mau,25.049999999999997,3
2025,Cà Mau,25.05,2
2025,Cà Mau,25.1,94
2025,Cà Mau,25.17,1
2025,Cà Mau,25.2,33
2025,Cà Mau,25.200000000000003,2
2025,Cà Mau,25.25,107
2025,Cà Mau,25.299999999999997,9
2025,Cà Mau,25.3,4
2025,Cà Mau,25.35,100
2025,Cà Mau,25.4,4
2025,Cà Mau,25.43,1
2025,Cà Mau,25.45,24
2025,Cà Mau,25.450000000000003,5
2025,Cà Mau,25.5,129
2025,Cà Mau,25.549999999999997,3
2025,Cà Mau,25.55,1
2025,Cà Mau,25.58,1
2025,Cà Mau,25.6,89
2025,Cà Mau,25.65,2
2025,Cà Mau,25.7,25
2025,Cà Mau,25.700000000000003,4
2025,Cà Mau,25.75,101
2025,Cà Mau,25.799999999999997,3
2025,Cà Mau,25.8,3
2025,Cà Mau,25.85,78
2025,Cà Mau,25.95,19
2025,Cà Mau,25.950000000000003,3
2025,Cà Mau,26.0,111
2025,Cà Mau,26.049999999999997,2
2025,Cà Mau,26.05,4
2025,Cà Mau,26.1,89
2025,Cà Mau,26.119999999999997,1
2025,Cà Mau,26.15,1
2025,Cà Mau,26.2,19
2025,Cà Mau,26.200000000000003,2
2025,Cà Mau,26.25,119
2025,Cà Mau,26.299999999999997,1
2025,Cà Mau,26.3,3
2025,Cà Mau,26.35,72
2025,Cà Mau,26.369999999999997,1
2025,Cà Mau,26.43,1
2025,Cà Mau,26.45,16
2025,Cà Mau,26.450000000000003,4
2025,Cà Mau,26.5,108
2025,Cà Mau,26.52,1
2025,Cà Mau,26.549999999999997,2
2025,Cà Mau,26.58,1
2025,Cà Mau,26.6,90
2025,Cà Mau,26.65,1
2025,Cà Mau,26.68,1
2025,Cà Mau,26.7,22
2025,Cà Mau,26.700000000000003,4
2025,Cà Mau,26.75,111
2025,Cà Mau,26.77,1
2025,Cà Mau,26.799999999999997,1
2025,Cà Mau,26.8,3
2025,Cà Mau,26.85,60
2025,Cà Mau,26.95,13
2025,Cà Mau,26.950000000000003,2
2025,Cà Mau,27.0,123
2025,Cà Mau,27.02,1
2025,Cà Mau,27.049999999999997,5
2025,Cà Mau,27.05,3
2025,Cà Mau,27.08,1
2025,Cà Mau,27.1,69
2025,Cà Mau,27.2,13
2025,Cà Mau,27.200000000000003,1
2025,Cà Mau,27.25,112
2025,Cà Mau,27.299999999999997,2
2025,Cà Mau,27.35,64
2025,Cà Mau,27.45,14
2025,Cà Mau,27.450000000000003,4
2025,Cà Mau,27.5,96
2025,Cà Mau,27.58,2
2025,Cà Mau,27.6,57
2025,Cà Mau,27.7,11
2025,Cà Mau,27.700000000000003,4
2025,Cà Mau,27.75,89
2025,Cà Mau,27.8,1
2025,Cà Mau,27.83,1
2025,Cà Mau,27.85,54
2025,Cà Mau,27.92,1
2025,Cà Mau,27.95,15
2025,Cà Mau,27.950000000000003,6
2025,Cà Mau,28.0,107
2025,Cà Mau,28.05,2
2025,Cà Mau,28.1,49
2025,Cà Mau,28.15,1
2025,Cà Mau,28.17,1
2025,Cà Mau,28.18,1
2025,Cà Mau,28.2,9
2025,Cà Mau,28.200000000000003,1
2025,Cà Mau,28.25,98
2025,Cà Mau,28.299999999999997,2
2025,Cà Mau,28.35,59
2025,Cà Mau,28.42,1
2025,Cà Mau,28.45,8
2025,Cà Mau,28.5,88
2025,Cà Mau,28.6,47
2025,Cà Mau,28.7,2
2025,Cà Mau,28.700000000000003,1
2025,Cà Mau,28.75,74
2025,Cà Mau,28.83,1
2025,Cà Mau,28.85,38
2025,Cà Mau,28.91,1
2025,Cà Mau,28.95,4
2025,Cà Mau,28.950000000000003,1
2025,Cà Mau,29.0,80
2025,Cà Mau,29.1,29
2025,Cà Mau,29.17,1
2025,Cà Mau,29.2,1
2025,Cà Mau,29.200000000000003,1
2025,Cà Mau,29.25,73
2025,Cà Mau,29.299999999999997,1
2025,Cà Mau,29.3,1
2025,Cà Mau,29.35,32
2025,Cà Mau,29.45,4
2025,Cà Mau,29.450000000000003,1
2025,Cà Mau,29.5,70
2025,Cà Mau,29.6,28
2025,Cà Mau,29.7,3
2025,Cà Mau,29.75,71
2025,Cà Mau,29.85,30
2025,Cà Mau,29.95,2
2025,Cà Mau,29.950000000000003,2
2025,Cà Mau,30.0,67
2025,Cà Mau,30.1,26
2025,Cà Mau,30.15,1
2025,Cà Mau,30.17,1
2025,Cà Mau,30.2,2
2025,Cà Mau,30.200000000000003,1
2025,Cà Mau,30.25,76
2025,Cà Mau,30.35,20
2025,Cà Mau,30.43,1
2025,Cà Mau,30.5,54
2025,Cà Mau,30.549999999999997,1
2025,Cà Mau,30.55,1
2025,Cà Mau,30.6,14
2025,Cà Mau,30.7,1
2025,Cà Mau,30.75,69
2025,Cà Mau,30.85,8
2025,Cà Mau,31.0,43
2025,Cà Mau,31.1,10
2025,Cà Mau,31.25,37
2025,Cà Mau,31.35,10
2025,Cà Mau,31.45,1
2025,Cà Mau,31.5,58
2025,Cà Mau,31.58,1
2025,Cà Mau,31.6,11
2025,Cà Mau,31.75,32
2025,Cà Mau,31.85,4
2025,Cà Mau,32.0,36
2025,Cà Mau,32.1,5
2025,Cà Mau,32.2,1
2025,Cà Mau,32.25,33
2025,Cà Mau,32.35,9
2025,Cà Mau,32.42,1
2025,Cà Mau,32.5,15
2025,Cà Mau,32.58,1
2025,Cà Mau,32.6,2
2025,Cà Mau,32.67,1
2025,Cà Mau,32.75,19
2025,Cà Mau,32.85,3
2025,Cà Mau,32.91,1
2025,Cà Mau,33.0,21
2025,Cà Mau,33.1,1
2025,Cà Mau,33.25,26
2025,Cà Mau,33.35,1
2025,Cà Mau,33.5,16
2025,Cà Mau,33.6,4
2025,Cà Mau,33.67,1
2025,Cà Mau,33.75,11
2025,Cà Mau,33.85,3
2025,Cà Mau,34.0,8
2025,Cà Mau,34.1,1
2025,Cà Mau,34.17,1
2025,Cà Mau,34.25,8
2025,Cà Mau,34.35,1
2025,Cà Mau,34.5,7
2025,Cà Mau,34.75,5
2025,Cà Mau,34.85,1
2025,Cà Mau,35.0,2
2025,Cà Mau,35.25,3
2025,Cà Mau,35.5,3
2025,Cà Mau,35.75,4
2025,Cà Mau,36.25,1
2025,Cà Mau,36.75,1
2025,Cà Mau,37.25,1
2025,Cà Mau,38.3,1
2025,Cà Mau,38.6,1
2025,Cà Mau,48.35,1
