nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Thái Bình,46.9,51
2024,Thái Bình,46.900000000000006,7
2024,Thái Bình,46.95,54
2024,Thái Bình,47.0,47
2024,Thái Bình,47.05,51
2024,Thái Bình,47.099999999999994,12
2024,Thái Bình,47.1,45
2024,Thái Bình,47.15,44
2024,Thái Bình,47.150000000000006,6
2024,Thái Bình,47.2,55
2024,Thái Bình,47.25,42
2024,Thái Bình,47.3,55
2024,Thái Bình,47.349999999999994,10
2024,Thái Bình,47.35,36
2024,Thái Bình,47.4,45
2024,Thái Bình,47.400000000000006,6
2024,Thái Bình,47.45,42
2024,Thái Bình,47.5,41
2024,Thái Bình,47.55,49
2024,Thái Bình,47.599999999999994,10
2024,Thái Bình,47.6,37
2024,Thái Bình,47.65,37
2024,Thái Bình,47.650000000000006,7
2024,Thái Bình,47.7,39
2024,Thái Bình,47.75,53
2024,Thái Bình,47.8,34
2024,Thái Bình,47.849999999999994,9
2024,Thái Bình,47.85,33
2024,Thái Bình,47.9,44
2024,Thái Bình,47.900000000000006,6
2024,Thái Bình,47.95,54
2024,Thái Bình,48.0,50
2024,Thái Bình,48.05,47
2024,Thái Bình,48.099999999999994,11
2024,Thái Bình,48.1,41
2024,Thái Bình,48.15,38
2024,Thái Bình,48.150000000000006,9
2024,Thái Bình,48.2,43
2024,Thái Bình,48.25,36
2024,Thái Bình,48.3,34
2024,Thái Bình,48.349999999999994,3
2024,Thái Bình,48.35,40
2024,Thái Bình,48.4,41
2024,Thái Bình,48.400000000000006,3
2024,Thái Bình,48.45,42
2024,Thái Bình,48.5,28
2024,Thái Bình,48.55,37
2024,Thái Bình,48.599999999999994,4
2024,Thái Bình,48.6,34
2024,Thái Bình,48.65,34
2024,Thái Bình,48.650000000000006,11
2024,Thái Bình,48.7,44
2024,Thái Bình,48.75,34
2024,Thái Bình,48.8,25
2024,Thái Bình,48.849999999999994,9
2024,Thái Bình,48.85,31
2024,Thái Bình,48.9,35
2024,Thái Bình,48.900000000000006,6
2024,Thái Bình,48.95,29
2024,Thái Bình,49.0,33
2024,Thái Bình,49.05,42
2024,Thái Bình,49.099999999999994,10
2024,Thái Bình,49.1,23
2024,Thái Bình,49.15,29
2024,Thái Bình,49.150000000000006,2
2024,Thái Bình,49.2,32
2024,Thái Bình,49.25,28
2024,Thái Bình,49.3,37
2024,Thái Bình,49.349999999999994,5
2024,Thái Bình,49.35,24
2024,Thái Bình,49.4,25
2024,Thái Bình,49.400000000000006,7
2024,Thái Bình,49.45,35
2024,Thái Bình,49.5,28
2024,Thái Bình,49.55,26
2024,Thái Bình,49.599999999999994,5
2024,Thái Bình,49.6,24
2024,Thái Bình,49.65,30
2024,Thái Bình,49.650000000000006,4
2024,Thái Bình,49.7,25
2024,Thái Bình,49.75,23
2024,Thái Bình,49.8,29
2024,Thái Bình,49.849999999999994,5
2024,Thái Bình,49.85,22
2024,Thái Bình,49.9,23
2024,Thái Bình,49.900000000000006,4
2024,Thái Bình,49.95,23
2024,Thái Bình,50.0,34
2024,Thái Bình,50.05,25
2024,Thái Bình,50.099999999999994,2
2024,Thái Bình,50.1,17
2024,Thái Bình,50.15,23
2024,Thái Bình,50.150000000000006,4
2024,Thái Bình,50.2,23
2024,Thái Bình,50.25,25
2024,Thái Bình,50.3,30
2024,Thái Bình,50.349999999999994,3
2024,Thái Bình,50.35,21
2024,Thái Bình,50.4,17
2024,Thái Bình,50.400000000000006,1
2024,Thái Bình,50.45,33
2024,Thái Bình,50.5,27
2024,Thái Bình,50.55,24
2024,Thái Bình,50.599999999999994,3
2024,Thái Bình,50.6,14
2024,Thái Bình,50.65,13
2024,Thái Bình,50.650000000000006,5
2024,Thái Bình,50.7,21
2024,Thái Bình,50.75,22
2024,Thái Bình,50.8,30
2024,Thái Bình,50.849999999999994,1
2024,Thái Bình,50.85,14
2024,Thái Bình,50.9,23
2024,Thái Bình,50.900000000000006,4
2024,Thái Bình,50.95,16
2024,Thái Bình,51.0,19
2024,Thái Bình,51.05,16
2024,Thái Bình,51.099999999999994,8
2024,Thái Bình,51.1,9
2024,Thái Bình,51.15,18
2024,Thái Bình,51.150000000000006,5
2024,Thái Bình,51.2,20
2024,Thái Bình,51.25,20
2024,Thái Bình,51.3,15
2024,Thái Bình,51.349999999999994,5
2024,Thái Bình,51.35,19
2024,Thái Bình,51.4,12
2024,Thái Bình,51.400000000000006,2
2024,Thái Bình,51.45,19
2024,Thái Bình,51.5,12
2024,Thái Bình,51.55,18
2024,Thái Bình,51.599999999999994,5
2024,Thái Bình,51.6,9
2024,Thái Bình,51.65,17
2024,Thái Bình,51.650000000000006,2
2024,Thái Bình,51.7,15
2024,Thái Bình,51.75,14
2024,Thái Bình,51.8,20
2024,Thái Bình,51.849999999999994,2
2024,Thái Bình,51.85,9
2024,Thái Bình,51.9,11
2024,Thái Bình,51.900000000000006,1
2024,Thái Bình,51.95,14
2024,Thái Bình,52.0,16
2024,Thái Bình,52.05,10
2024,Thái Bình,52.099999999999994,3
2024,Thái Bình,52.1,13
2024,Thái Bình,52.15,10
2024,Thái Bình,52.150000000000006,1
2024,Thái Bình,52.2,13
2024,Thái Bình,52.25,14
2024,Thái Bình,52.3,14
2024,Thái Bình,52.349999999999994,7
2024,Thái Bình,52.35,14
2024,Thái Bình,52.4,9
2024,Thái Bình,52.400000000000006,4
2024,Thái Bình,52.45,9
2024,Thái Bình,52.5,8
2024,Thái Bình,52.55,11
2024,Thái Bình,52.6,10
2024,Thái Bình,52.65,8
2024,Thái Bình,52.650000000000006,1
2024,Thái Bình,52.7,8
2024,Thái Bình,52.75,14
2024,Thái Bình,52.8,17
2024,Thái Bình,52.849999999999994,3
2024,Thái Bình,52.85,10
2024,Thái Bình,52.9,7
2024,Thái Bình,52.900000000000006,2
2024,Thái Bình,52.95,4
2024,Thái Bình,53.0,10
2024,Thái Bình,53.05,4
2024,Thái Bình,53.099999999999994,4
2024,Thái Bình,53.1,6
2024,Thái Bình,53.15,10
2024,Thái Bình,53.150000000000006,1
2024,Thái Bình,53.2,8
2024,Thái Bình,53.25,8
2024,Thái Bình,53.3,5
2024,Thái Bình,53.349999999999994,1
2024,Thái Bình,53.35,8
2024,Thái Bình,53.4,4
2024,Thái Bình,53.45,9
2024,Thái Bình,53.5,4
2024,Thái Bình,53.55,7
2024,Thái Bình,53.599999999999994,3
2024,Thái Bình,53.6,3
2024,Thái Bình,53.65,2
2024,Thái Bình,53.650000000000006,1
2024,Thái Bình,53.7,7
2024,Thái Bình,53.75,6
2024,Thái Bình,53.8,7
2024,Thái Bình,53.85,3
2024,Thái Bình,53.95,4
2024,Thái Bình,54.0,3
2024,Thái Bình,54.05,7
2024,Thái Bình,54.1,1
2024,Thái Bình,54.15,7
2024,Thái Bình,54.2,3
2024,Thái Bình,54.25,5
2024,Thái Bình,54.3,3
2024,Thái Bình,54.349999999999994,3
2024,Thái Bình,54.35,4
2024,Thái Bình,54.4,2
2024,Thái Bình,54.45,5
2024,Thái Bình,54.5,5
2024,Thái Bình,54.55,4
2024,Thái Bình,54.599999999999994,1
2024,Thái Bình,54.6,3
2024,Thái Bình,54.65,1
2024,Thái Bình,54.650000000000006,1
2024,Thái Bình,54.7,2
2024,Thái Bình,54.75,4
2024,Thái Bình,54.8,1
2024,Thái Bình,54.85,2
2024,Thái Bình,54.9,1
2024,Thái Bình,55.0,2
2024,Thái Bình,55.05,2
2024,Thái Bình,55.1,3
2024,Thái Bình,55.15,1
2024,Thái Bình,55.3,1
2024,Thái Bình,55.35,2
2024,Thái Bình,55.5,2
2024,Thái Bình,55.55,1
2024,Thái Bình,55.75,1
2024,Thái Bình,55.849999999999994,1
2024,Thái Bình,55.95,2
2024,Thái Bình,56.05,2
2024,Thái Bình,56.150000000000006,1
2024,Thái Bình,56.3,1
2024,Thái Bình,56.8,1
2024,Thái Bình,57.05,1
2025,Thái Bình,4.55,1
2025,Thái Bình,5.35,1
2025,Thái Bình,5.5,1
2025,Thái Bình,5.75,1
2025,Thái Bình,6.0,2
2025,Thái Bình,6.25,4
2025,Thái Bình,7.5,4
2025,Thái Bình,7.6,1
2025,Thái Bình,7.75,4
2025,Thái Bình,7.85,1
2025,Thái Bình,8.0,3
2025,Thái Bình,8.1,1
2025,Thái Bình,8.2,1
2025,Thái Bình,8.25,1
2025,Thái Bình,8.35,1
2025,Thái Bình,8.8,2
2025,Thái Bình,8.9,1
2025,Thái Bình,9.3,2
2025,Thái Bình,9.399999999999999,1
2025,Thái Bình,9.4,1
2025,Thái Bình,9.5,2
2025,Thái Bình,9.6,1
2025,Thái Bình,9.649999999999999,1
2025,Thái Bình,9.65,1
2025,Thái Bình,9.75,2
2025,Thái Bình,9.85,2
2025,Thái Bình,9.9,1
2025,Thái Bình,10.0,1
2025,Thái Bình,10.1,2
2025,Thái Bình,10.25,2
2025,Thái Bình,10.3,1
2025,Thái Bình,10.4,1
2025,Thái Bình,10.45,1
2025,Thái Bình,10.5,1
2025,Thái Bình,10.6,1
2025,Thái Bình,10.7,1
2025,Thái Bình,10.75,1
2025,Thái Bình,10.8,1
2025,Thái Bình,10.85,1
2025,Thái Bình,10.9,1
2025,Thái Bình,10.95,2
2025,Thái Bình,11.0,1
2025,Thái Bình,11.15,1
2025,Thái Bình,11.2,5
2025,Thái Bình,11.25,2
2025,Thái Bình,11.3,2
2025,Thái Bình,11.35,1
2025,Thái Bình,11.45,2
2025,Thái Bình,11.5,4
2025,Thái Bình,11.55,6
2025,Thái Bình,11.6,1
2025,Thái Bình,11.649999999999999,1
2025,Thái Bình,11.65,1
2025,Thái Bình,11.7,2
2025,Thái Bình,11.75,2
2025,Thái Bình,11.8,2
2025,Thái Bình,11.85,1
2025,Thái Bình,11.899999999999999,2
2025,Thái Bình,11.9,4
2025,Thái Bình,11.95,1
2025,Thái Bình,12.0,4
2025,Thái Bình,12.05,4
2025,Thái Bình,12.15,1
2025,Thái Bình,12.2,7
2025,Thái Bình,12.25,7
2025,Thái Bình,12.3,4
2025,Thái Bình,12.35,6
2025,Thái Bình,12.399999999999999,1
2025,Thái Bình,12.4,2
2025,Thái Bình,12.45,5
2025,Thái Bình,12.5,5
2025,Thái Bình,12.55,6
2025,Thái Bình,12.6,1
2025,Thái Bình,12.649999999999999,1
2025,Thái Bình,12.65,1
2025,Thái Bình,12.7,3
2025,Thái Bình,12.75,4
2025,Thái Bình,12.8,2
2025,Thái Bình,12.85,5
2025,Thái Bình,12.899999999999999,2
2025,Thái Bình,12.9,4
2025,Thái Bình,12.95,8
2025,Thái Bình,13.0,2
2025,Thái Bình,13.05,3
2025,Thái Bình,13.1,4
2025,Thái Bình,13.149999999999999,1
2025,Thái Bình,13.15,2
2025,Thái Bình,13.2,11
2025,Thái Bình,13.25,6
2025,Thái Bình,13.3,6
2025,Thái Bình,13.35,3
2025,Thái Bình,13.350000000000001,1
2025,Thái Bình,13.399999999999999,2
2025,Thái Bình,13.45,5
2025,Thái Bình,13.5,2
2025,Thái Bình,13.55,4
2025,Thái Bình,13.6,12
2025,Thái Bình,13.649999999999999,2
2025,Thái Bình,13.65,2
2025,Thái Bình,13.7,9
2025,Thái Bình,13.75,4
2025,Thái Bình,13.799999999999999,5
2025,Thái Bình,13.8,9
2025,Thái Bình,13.85,5
2025,Thái Bình,13.899999999999999,3
2025,Thái Bình,13.95,9
2025,Thái Bình,14.0,10
2025,Thái Bình,14.049999999999999,4
2025,Thái Bình,14.05,7
2025,Thái Bình,14.1,3
2025,Thái Bình,14.149999999999999,3
2025,Thái Bình,14.15,3
2025,Thái Bình,14.2,13
2025,Thái Bình,14.25,7
2025,Thái Bình,14.299999999999999,2
2025,Thái Bình,14.3,6
2025,Thái Bình,14.35,13
2025,Thái Bình,14.399999999999999,2
2025,Thái Bình,14.4,4
2025,Thái Bình,14.45,22
2025,Thái Bình,14.5,4
2025,Thái Bình,14.549999999999999,6
2025,Thái Bình,14.55,3
2025,Thái Bình,14.6,9
2025,Thái Bình,14.649999999999999,1
2025,Thái Bình,14.65,2
2025,Thái Bình,14.7,7
2025,Thái Bình,14.75,10
2025,Thái Bình,14.799999999999999,4
2025,Thái Bình,14.8,9
2025,Thái Bình,14.85,14
2025,Thái Bình,14.899999999999999,2
2025,Thái Bình,14.9,3
2025,Thái Bình,14.95,14
2025,Thái Bình,15.0,7
2025,Thái Bình,15.049999999999999,3
2025,Thái Bình,15.05,13
2025,Thái Bình,15.1,17
2025,Thái Bình,15.149999999999999,4
2025,Thái Bình,15.15,6
2025,Thái Bình,15.2,13
2025,Thái Bình,15.25,6
2025,Thái Bình,15.299999999999999,4
2025,Thái Bình,15.3,11
2025,Thái Bình,15.35,14
2025,Thái Bình,15.399999999999999,3
2025,Thái Bình,15.4,5
2025,Thái Bình,15.45,13
2025,Thái Bình,15.5,13
2025,Thái Bình,15.549999999999999,4
2025,Thái Bình,15.55,8
2025,Thái Bình,15.6,19
2025,Thái Bình,15.649999999999999,4
2025,Thái Bình,15.65,5
2025,Thái Bình,15.7,32
2025,Thái Bình,15.75,9
2025,Thái Bình,15.799999999999999,1
2025,Thái Bình,15.8,7
2025,Thái Bình,15.85,18
2025,Thái Bình,15.850000000000001,1
2025,Thái Bình,15.899999999999999,4
2025,Thái Bình,15.9,6
2025,Thái Bình,15.95,19
2025,Thái Bình,16.0,6
2025,Thái Bình,16.049999999999997,5
2025,Thái Bình,16.05,6
2025,Thái Bình,16.1,23
2025,Thái Bình,16.15,13
2025,Thái Bình,16.2,20
2025,Thái Bình,16.25,17
2025,Thái Bình,16.299999999999997,8
2025,Thái Bình,16.3,9
2025,Thái Bình,16.35,17
2025,Thái Bình,16.4,6
2025,Thái Bình,16.45,31
2025,Thái Bình,16.5,22
2025,Thái Bình,16.549999999999997,10
2025,Thái Bình,16.55,9
2025,Thái Bình,16.6,20
2025,Thái Bình,16.65,9
2025,Thái Bình,16.650000000000002,2
2025,Thái Bình,16.7,30
2025,Thái Bình,16.75,20
2025,Thái Bình,16.799999999999997,8
2025,Thái Bình,16.8,6
2025,Thái Bình,16.849999999999998,1
2025,Thái Bình,16.85,27
2025,Thái Bình,16.9,13
2025,Thái Bình,16.900000000000002,1
2025,Thái Bình,16.95,36
2025,Thái Bình,17.0,15
2025,Thái Bình,17.049999999999997,12
2025,Thái Bình,17.05,15
2025,Thái Bình,17.1,31
2025,Thái Bình,17.15,13
2025,Thái Bình,17.2,39
2025,Thái Bình,17.25,12
2025,Thái Bình,17.299999999999997,14
2025,Thái Bình,17.3,10
2025,Thái Bình,17.35,38
2025,Thái Bình,17.4,9
2025,Thái Bình,17.45,37
2025,Thái Bình,17.5,32
2025,Thái Bình,17.549999999999997,20
2025,Thái Bình,17.55,12
2025,Thái Bình,17.6,34
2025,Thái Bình,17.65,15
2025,Thái Bình,17.650000000000002,1
2025,Thái Bình,17.7,46
2025,Thái Bình,17.75,28
2025,Thái Bình,17.799999999999997,19
2025,Thái Bình,17.8,6
2025,Thái Bình,17.849999999999998,1
2025,Thái Bình,17.85,41
2025,Thái Bình,17.9,14
2025,Thái Bình,17.95,46
2025,Thái Bình,18.0,39
2025,Thái Bình,18.049999999999997,15
2025,Thái Bình,18.05,23
2025,Thái Bình,18.1,43
2025,Thái Bình,18.15,12
2025,Thái Bình,18.2,41
2025,Thái Bình,18.25,29
2025,Thái Bình,18.299999999999997,13
2025,Thái Bình,18.3,11
2025,Thái Bình,18.35,40
2025,Thái Bình,18.4,13
2025,Thái Bình,18.45,45
2025,Thái Bình,18.5,38
2025,Thái Bình,18.549999999999997,13
2025,Thái Bình,18.55,15
2025,Thái Bình,18.6,52
2025,Thái Bình,18.65,14
2025,Thái Bình,18.7,63
2025,Thái Bình,18.75,35
2025,Thái Bình,18.799999999999997,18
2025,Thái Bình,18.8,6
2025,Thái Bình,18.85,55
2025,Thái Bình,18.9,7
2025,Thái Bình,18.900000000000002,1
2025,Thái Bình,18.95,63
2025,Thái Bình,18.950000000000003,2
2025,Thái Bình,19.0,25
2025,Thái Bình,19.049999999999997,17
2025,Thái Bình,19.05,25
2025,Thái Bình,19.1,66
2025,Thái Bình,19.15,10
2025,Thái Bình,19.2,56
2025,Thái Bình,19.200000000000003,4
2025,Thái Bình,19.25,45
2025,Thái Bình,19.299999999999997,16
2025,Thái Bình,19.3,12
2025,Thái Bình,19.35,63
2025,Thái Bình,19.4,10
2025,Thái Bình,19.45,60
2025,Thái Bình,19.450000000000003,1
2025,Thái Bình,19.5,61
2025,Thái Bình,19.549999999999997,17
2025,Thái Bình,19.55,17
2025,Thái Bình,19.6,88
2025,Thái Bình,19.65,11
2025,Thái Bình,19.7,49
2025,Thái Bình,19.700000000000003,1
2025,Thái Bình,19.75,54
2025,Thái Bình,19.799999999999997,15
2025,Thái Bình,19.8,11
2025,Thái Bình,19.85,70
2025,Thái Bình,19.9,8
2025,Thái Bình,19.95,75
2025,Thái Bình,19.950000000000003,5
2025,Thái Bình,20.0,56
2025,Thái Bình,20.049999999999997,11
2025,Thái Bình,20.05,17
2025,Thái Bình,20.1,106
2025,Thái Bình,20.15,5
2025,Thái Bình,20.2,80
2025,Thái Bình,20.200000000000003,6
2025,Thái Bình,20.25,53
2025,Thái Bình,20.299999999999997,21
2025,Thái Bình,20.3,13
2025,Thái Bình,20.35,88
2025,Thái Bình,20.4,4
2025,Thái Bình,20.45,65
2025,Thái Bình,20.450000000000003,11
2025,Thái Bình,20.5,69
2025,Thái Bình,20.549999999999997,18
2025,Thái Bình,20.55,20
2025,Thái Bình,20.6,110
2025,Thái Bình,20.65,8
2025,Thái Bình,20.7,74
2025,Thái Bình,20.700000000000003,9
2025,Thái Bình,20.75,72
2025,Thái Bình,20.799999999999997,25
2025,Thái Bình,20.8,20
2025,Thái Bình,20.85,122
2025,Thái Bình,20.9,7
2025,Thái Bình,20.900000000000002,2
2025,Thái Bình,20.95,81
2025,Thái Bình,20.950000000000003,13
2025,Thái Bình,21.0,86
2025,Thái Bình,21.049999999999997,10
2025,Thái Bình,21.05,17
2025,Thái Bình,21.1,125
2025,Thái Bình,21.15,14
2025,Thái Bình,21.150000000000002,1
2025,Thái Bình,21.2,71
2025,Thái Bình,21.200000000000003,12
2025,Thái Bình,21.25,85
2025,Thái Bình,21.299999999999997,25
2025,Thái Bình,21.3,13
2025,Thái Bình,21.35,133
2025,Thái Bình,21.4,6
2025,Thái Bình,21.45,78
2025,Thái Bình,21.450000000000003,17
2025,Thái Bình,21.5,101
2025,Thái Bình,21.549999999999997,29
2025,Thái Bình,21.55,11
2025,Thái Bình,21.6,125
2025,Thái Bình,21.65,8
2025,Thái Bình,21.650000000000002,1
2025,Thái Bình,21.7,60
2025,Thái Bình,21.700000000000003,6
2025,Thái Bình,21.75,107
2025,Thái Bình,21.799999999999997,20
2025,Thái Bình,21.8,15
2025,Thái Bình,21.85,145
2025,Thái Bình,21.9,2
2025,Thái Bình,21.900000000000002,1
2025,Thái Bình,21.95,63
2025,Thái Bình,21.950000000000003,9
2025,Thái Bình,22.0,132
2025,Thái Bình,22.049999999999997,14
2025,Thái Bình,22.05,9
2025,Thái Bình,22.1,146
2025,Thái Bình,22.15,4
2025,Thái Bình,22.2,73
2025,Thái Bình,22.200000000000003,10
2025,Thái Bình,22.25,123
2025,Thái Bình,22.299999999999997,21
2025,Thái Bình,22.3,9
2025,Thái Bình,22.35,148
2025,Thái Bình,22.4,4
2025,Thái Bình,22.45,80
2025,Thái Bình,22.450000000000003,18
2025,Thái Bình,22.5,137
2025,Thái Bình,22.549999999999997,16
2025,Thái Bình,22.55,8
2025,Thái Bình,22.6,148
2025,Thái Bình,22.65,3
2025,Thái Bình,22.650000000000002,1
2025,Thái Bình,22.7,66
2025,Thái Bình,22.700000000000003,11
2025,Thái Bình,22.75,165
2025,Thái Bình,22.799999999999997,14
2025,Thái Bình,22.8,9
2025,Thái Bình,22.85,140
2025,Thái Bình,22.9,6
2025,Thái Bình,22.900000000000002,1
2025,Thái Bình,22.95,64
2025,Thái Bình,22.950000000000003,19
2025,Thái Bình,23.0,148
2025,Thái Bình,23.049999999999997,17
2025,Thái Bình,23.05,10
2025,Thái Bình,23.1,160
2025,Thái Bình,23.15,3
2025,Thái Bình,23.2,51
2025,Thái Bình,23.200000000000003,17
2025,Thái Bình,23.25,146
2025,Thái Bình,23.299999999999997,15
2025,Thái Bình,23.3,7
2025,Thái Bình,23.35,185
2025,Thái Bình,23.4,4
2025,Thái Bình,23.45,65
2025,Thái Bình,23.450000000000003,18
2025,Thái Bình,23.5,193
2025,Thái Bình,23.549999999999997,13
2025,Thái Bình,23.55,7
2025,Thái Bình,23.6,152
2025,Thái Bình,23.65,1
2025,Thái Bình,23.7,44
2025,Thái Bình,23.700000000000003,9
2025,Thái Bình,23.75,191
2025,Thái Bình,23.799999999999997,13
2025,Thái Bình,23.8,4
2025,Thái Bình,23.85,158
2025,Thái Bình,23.9,5
2025,Thái Bình,23.95,69
2025,Thái Bình,23.950000000000003,17
2025,Thái Bình,24.0,201
2025,Thái Bình,24.049999999999997,22
2025,Thái Bình,24.05,5
2025,Thái Bình,24.1,177
2025,Thái Bình,24.15,6
2025,Thái Bình,24.2,50
2025,Thái Bình,24.200000000000003,17
2025,Thái Bình,24.25,203
2025,Thái Bình,24.299999999999997,12
2025,Thái Bình,24.3,7
2025,Thái Bình,24.35,187
2025,Thái Bình,24.4,1
2025,Thái Bình,24.45,53
2025,Thái Bình,24.450000000000003,7
2025,Thái Bình,24.5,239
2025,Thái Bình,24.549999999999997,14
2025,Thái Bình,24.55,4
2025,Thái Bình,24.6,191
2025,Thái Bình,24.65,2
2025,Thái Bình,24.7,57
2025,Thái Bình,24.700000000000003,13
2025,Thái Bình,24.75,228
2025,Thái Bình,24.799999999999997,10
2025,Thái Bình,24.8,5
2025,Thái Bình,24.85,195
2025,Thái Bình,24.9,2
2025,Thái Bình,24.900000000000002,1
2025,Thái Bình,24.95,60
2025,Thái Bình,24.950000000000003,12
2025,Thái Bình,25.0,256
2025,Thái Bình,25.049999999999997,5
2025,Thái Bình,25.05,4
2025,Thái Bình,25.1,179
2025,Thái Bình,25.15,2
2025,Thái Bình,25.2,59
2025,Thái Bình,25.200000000000003,17
2025,Thái Bình,25.25,271
2025,Thái Bình,25.299999999999997,8
2025,Thái Bình,25.3,4
2025,Thái Bình,25.35,176
2025,Thái Bình,25.4,1
2025,Thái Bình,25.45,42
2025,Thái Bình,25.450000000000003,9
2025,Thái Bình,25.5,242
2025,Thái Bình,25.549999999999997,7
2025,Thái Bình,25.6,197
2025,Thái Bình,25.65,1
2025,Thái Bình,25.7,42
2025,Thái Bình,25.700000000000003,12
2025,Thái Bình,25.75,268
2025,Thái Bình,25.799999999999997,5
2025,Thái Bình,25.8,3
2025,Thái Bình,25.85,158
2025,Thái Bình,25.9,1
2025,Thái Bình,25.95,42
2025,Thái Bình,25.950000000000003,9
2025,Thái Bình,26.0,258
2025,Thái Bình,26.049999999999997,4
2025,Thái Bình,26.05,3
2025,Thái Bình,26.1,188
2025,Thái Bình,26.2,43
2025,Thái Bình,26.200000000000003,11
2025,Thái Bình,26.25,302
2025,Thái Bình,26.299999999999997,1
2025,Thái Bình,26.3,1
2025,Thái Bình,26.35,160
2025,Thái Bình,26.45,36
2025,Thái Bình,26.450000000000003,11
2025,Thái Bình,26.5,297
2025,Thái Bình,26.549999999999997,5
2025,Thái Bình,26.6,156
2025,Thái Bình,26.65,1
2025,Thái Bình,26.7,21
2025,Thái Bình,26.700000000000003,16
2025,Thái Bình,26.75,292
2025,Thái Bình,26.799999999999997,4
2025,Thái Bình,26.8,2
2025,Thái Bình,26.85,151
2025,Thái Bình,26.9,1
2025,Thái Bình,26.95,17
2025,Thái Bình,26.950000000000003,5
2025,Thái Bình,27.0,329
2025,Thái Bình,27.049999999999997,6
2025,Thái Bình,27.1,140
2025,Thái Bình,27.2,13
2025,Thái Bình,27.200000000000003,9
2025,Thái Bình,27.25,299
2025,Thái Bình,27.299999999999997,2
2025,Thái Bình,27.35,131
2025,Thái Bình,27.4,1
2025,Thái Bình,27.45,22
2025,Thái Bình,27.450000000000003,8
2025,Thái Bình,27.5,302
2025,Thái Bình,27.549999999999997,1
2025,Thái Bình,27.6,134
2025,Thái Bình,27.7,22
2025,Thái Bình,27.700000000000003,2
2025,Thái Bình,27.75,322
2025,Thái Bình,27.799999999999997,1
2025,Thái Bình,27.85,120
2025,Thái Bình,27.95,18
2025,Thái Bình,27.950000000000003,5
2025,Thái Bình,28.0,346
2025,Thái Bình,28.049999999999997,4
2025,Thái Bình,28.05,4
2025,Thái Bình,28.1,135
2025,Thái Bình,28.2,23
2025,Thái Bình,28.200000000000003,5
2025,Thái Bình,28.25,310
2025,Thái Bình,28.299999999999997,1
2025,Thái Bình,28.3,1
2025,Thái Bình,28.35,119
2025,Thái Bình,28.45,18
2025,Thái Bình,28.450000000000003,5
2025,Thái Bình,28.5,322
2025,Thái Bình,28.549999999999997,1
2025,Thái Bình,28.6,105
2025,Thái Bình,28.65,2
2025,Thái Bình,28.7,13
2025,Thái Bình,28.700000000000003,6
2025,Thái Bình,28.75,302
2025,Thái Bình,28.85,105
2025,Thái Bình,28.9,1
2025,Thái Bình,28.95,8
2025,Thái Bình,28.950000000000003,7
2025,Thái Bình,29.0,295
2025,Thái Bình,29.1,78
2025,Thái Bình,29.2,9
2025,Thái Bình,29.200000000000003,3
2025,Thái Bình,29.25,292
2025,Thái Bình,29.35,73
2025,Thái Bình,29.45,8
2025,Thái Bình,29.450000000000003,5
2025,Thái Bình,29.5,260
2025,Thái Bình,29.549999999999997,1
2025,Thái Bình,29.55,1
2025,Thái Bình,29.6,86
2025,Thái Bình,29.7,7
2025,Thái Bình,29.700000000000003,1
2025,Thái Bình,29.75,256
2025,Thái Bình,29.85,68
2025,Thái Bình,29.9,3
2025,Thái Bình,29.95,5
2025,Thái Bình,30.0,258
2025,Thái Bình,30.1,56
2025,Thái Bình,30.2,3
2025,Thái Bình,30.200000000000003,3
2025,Thái Bình,30.25,297
2025,Thái Bình,30.35,61
2025,Thái Bình,30.4,1
2025,Thái Bình,30.45,2
2025,Thái Bình,30.5,240
2025,Thái Bình,30.6,50
2025,Thái Bình,30.7,2
2025,Thái Bình,30.75,252
2025,Thái Bình,30.85,42
