nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Thanh Hoá,8.6,1
2025,Thanh Hoá,8.75,2
2025,Thanh Hoá,8.85,1
2025,Thanh Hoá,8.95,1
2025,Thanh Hoá,9.2,1
2025,Thanh Hoá,9.25,1
2025,Thanh Hoá,9.3,1
2025,Thanh Hoá,9.45,1
2025,Thanh Hoá,9.7,1
2025,Thanh Hoá,9.8,2
2025,Thanh Hoá,9.85,2
2025,Thanh Hoá,9.9,2
2025,Thanh Hoá,9.95,1
2025,Thanh Hoá,10.05,2
2025,Thanh Hoá,10.1,6
2025,Thanh Hoá,10.2,4
2025,Thanh Hoá,10.3,5
2025,Thanh Hoá,10.399999999999999,1
2025,Thanh Hoá,10.45,2
2025,Thanh Hoá,10.5,1
2025,Thanh Hoá,10.6,2
2025,Thanh Hoá,10.600000000000001,2
2025,Thanh Hoá,10.649999999999999,1
2025,Thanh Hoá,10.7,7
2025,Thanh Hoá,10.73,1
2025,Thanh Hoá,10.75,1
2025,Thanh Hoá,10.8,4
2025,Thanh Hoá,10.899999999999999,1
2025,Thanh Hoá,10.9,3
2025,Thanh Hoá,10.95,2
2025,Thanh Hoá,10.950000000000001,1
2025,Thanh Hoá,11.0,5
2025,Thanh Hoá,11.05,2
2025,Thanh Hoá,11.1,1
2025,Thanh Hoá,11.129999999999999,1
2025,Thanh Hoá,11.15,2
2025,Thanh Hoá,11.2,6
2025,Thanh Hoá,11.25,1
2025,Thanh Hoá,11.3,5
2025,Thanh Hoá,11.35,4
2025,Thanh Hoá,11.45,2
2025,Thanh Hoá,11.5,3
2025,Thanh Hoá,11.55,3
2025,Thanh Hoá,11.6,7
2025,Thanh Hoá,11.620000000000001,1
2025,Thanh Hoá,11.65,3
2025,Thanh Hoá,11.7,4
2025,Thanh Hoá,11.8,7
2025,Thanh Hoá,11.85,4
2025,Thanh Hoá,11.850000000000001,1
2025,Thanh Hoá,11.9,2
2025,Thanh Hoá,11.95,7
2025,Thanh Hoá,12.0,4
2025,Thanh Hoá,12.05,2
2025,Thanh Hoá,12.1,4
2025,Thanh Hoá,12.149999999999999,1
2025,Thanh Hoá,12.15,5
2025,Thanh Hoá,12.2,7
2025,Thanh Hoá,12.25,5
2025,Thanh Hoá,12.299999999999999,3
2025,Thanh Hoá,12.3,7
2025,Thanh Hoá,12.35,7
2025,Thanh Hoá,12.350000000000001,3
2025,Thanh Hoá,12.399999999999999,1
2025,Thanh Hoá,12.4,1
2025,Thanh Hoá,12.45,5
2025,Thanh Hoá,12.48,1
2025,Thanh Hoá,12.5,5
2025,Thanh Hoá,12.549999999999999,1
2025,Thanh Hoá,12.55,7
2025,Thanh Hoá,12.6,3
2025,Thanh Hoá,12.65,7
2025,Thanh Hoá,12.7,15
2025,Thanh Hoá,12.75,10
2025,Thanh Hoá,12.799999999999999,1
2025,Thanh Hoá,12.8,8
2025,Thanh Hoá,12.85,8
2025,Thanh Hoá,12.899999999999999,3
2025,Thanh Hoá,12.9,3
2025,Thanh Hoá,12.92,1
2025,Thanh Hoá,12.95,11
2025,Thanh Hoá,13.0,6
2025,Thanh Hoá,13.049999999999999,6
2025,Thanh Hoá,13.05,11
2025,Thanh Hoá,13.1,5
2025,Thanh Hoá,13.100000000000001,1
2025,Thanh Hoá,13.12,1
2025,Thanh Hoá,13.149999999999999,4
2025,Thanh Hoá,13.15,4
2025,Thanh Hoá,13.18,1
2025,Thanh Hoá,13.2,14
2025,Thanh Hoá,13.25,7
2025,Thanh Hoá,13.299999999999999,2
2025,Thanh Hoá,13.3,9
2025,Thanh Hoá,13.32,1
2025,Thanh Hoá,13.35,12
2025,Thanh Hoá,13.399999999999999,5
2025,Thanh Hoá,13.4,8
2025,Thanh Hoá,13.45,16
2025,Thanh Hoá,13.5,6
2025,Thanh Hoá,13.549999999999999,2
2025,Thanh Hoá,13.55,11
2025,Thanh Hoá,13.6,8
2025,Thanh Hoá,13.649999999999999,1
2025,Thanh Hoá,13.65,7
2025,Thanh Hoá,13.67,1
2025,Thanh Hoá,13.68,1
2025,Thanh Hoá,13.7,18
2025,Thanh Hoá,13.73,1
2025,Thanh Hoá,13.75,14
2025,Thanh Hoá,13.78,1
2025,Thanh Hoá,13.799999999999999,2
2025,Thanh Hoá,13.8,13
2025,Thanh Hoá,13.85,12
2025,Thanh Hoá,13.899999999999999,4
2025,Thanh Hoá,13.9,6
2025,Thanh Hoá,13.95,16
2025,Thanh Hoá,14.0,13
2025,Thanh Hoá,14.02,1
2025,Thanh Hoá,14.03,1
2025,Thanh Hoá,14.049999999999999,7
2025,Thanh Hoá,14.05,15
2025,Thanh Hoá,14.1,15
2025,Thanh Hoá,14.100000000000001,2
2025,Thanh Hoá,14.149999999999999,2
2025,Thanh Hoá,14.15,10
2025,Thanh Hoá,14.2,17
2025,Thanh Hoá,14.200000000000001,1
2025,Thanh Hoá,14.25,11
2025,Thanh Hoá,14.299999999999999,3
2025,Thanh Hoá,14.3,10
2025,Thanh Hoá,14.35,14
2025,Thanh Hoá,14.350000000000001,1
2025,Thanh Hoá,14.399999999999999,3
2025,Thanh Hoá,14.4,6
2025,Thanh Hoá,14.45,25
2025,Thanh Hoá,14.5,11
2025,Thanh Hoá,14.549999999999999,9
2025,Thanh Hoá,14.55,23
2025,Thanh Hoá,14.58,1
2025,Thanh Hoá,14.6,14
2025,Thanh Hoá,14.600000000000001,2
2025,Thanh Hoá,14.649999999999999,5
2025,Thanh Hoá,14.65,8
2025,Thanh Hoá,14.7,29
2025,Thanh Hoá,14.75,17
2025,Thanh Hoá,14.77,1
2025,Thanh Hoá,14.799999999999999,4
2025,Thanh Hoá,14.8,22
2025,Thanh Hoá,14.83,1
2025,Thanh Hoá,14.85,21
2025,Thanh Hoá,14.87,2
2025,Thanh Hoá,14.899999999999999,14
2025,Thanh Hoá,14.9,7
2025,Thanh Hoá,14.95,25
2025,Thanh Hoá,15.0,9
2025,Thanh Hoá,15.03,1
2025,Thanh Hoá,15.049999999999999,6
2025,Thanh Hoá,15.05,18
2025,Thanh Hoá,15.07,1
2025,Thanh Hoá,15.099999999999998,1
2025,Thanh Hoá,15.1,24
2025,Thanh Hoá,15.100000000000001,1
2025,Thanh Hoá,15.129999999999999,1
2025,Thanh Hoá,15.149999999999999,10
2025,Thanh Hoá,15.15,6
2025,Thanh Hoá,15.17,1
2025,Thanh Hoá,15.170000000000002,1
2025,Thanh Hoá,15.2,41
2025,Thanh Hoá,15.25,20
2025,Thanh Hoá,15.27,1
2025,Thanh Hoá,15.28,1
2025,Thanh Hoá,15.299999999999999,13
2025,Thanh Hoá,15.3,24
2025,Thanh Hoá,15.35,21
2025,Thanh Hoá,15.350000000000001,4
2025,Thanh Hoá,15.37,1
2025,Thanh Hoá,15.399999999999999,15
2025,Thanh Hoá,15.4,7
2025,Thanh Hoá,15.45,41
2025,Thanh Hoá,15.469999999999999,1
2025,Thanh Hoá,15.48,1
2025,Thanh Hoá,15.499999999999998,2
2025,Thanh Hoá,15.5,20
2025,Thanh Hoá,15.549999999999999,20
2025,Thanh Hoá,15.55,24
2025,Thanh Hoá,15.599999999999998,1
2025,Thanh Hoá,15.6,25
2025,Thanh Hoá,15.600000000000001,1
2025,Thanh Hoá,15.62,1
2025,Thanh Hoá,15.649999999999999,11
2025,Thanh Hoá,15.65,12
2025,Thanh Hoá,15.7,56
2025,Thanh Hoá,15.749999999999998,1
2025,Thanh Hoá,15.75,29
2025,Thanh Hoá,15.799999999999999,23
2025,Thanh Hoá,15.8,11
2025,Thanh Hoá,15.83,1
2025,Thanh Hoá,15.85,34
2025,Thanh Hoá,15.850000000000001,1
2025,Thanh Hoá,15.899999999999999,8
2025,Thanh Hoá,15.9,5
2025,Thanh Hoá,15.919999999999998,1
2025,Thanh Hoá,15.95,43
2025,Thanh Hoá,16.0,27
2025,Thanh Hoá,16.03,2
2025,Thanh Hoá,16.049999999999997,17
2025,Thanh Hoá,16.05,26
2025,Thanh Hoá,16.1,29
2025,Thanh Hoá,16.15,19
2025,Thanh Hoá,16.150000000000002,1
2025,Thanh Hoá,16.2,56
2025,Thanh Hoá,16.22,2
2025,Thanh Hoá,16.25,29
2025,Thanh Hoá,16.28,2
2025,Thanh Hoá,16.299999999999997,18
2025,Thanh Hoá,16.3,27
2025,Thanh Hoá,16.349999999999998,1
2025,Thanh Hoá,16.35,37
2025,Thanh Hoá,16.38,1
2025,Thanh Hoá,16.380000000000003,1
2025,Thanh Hoá,16.4,21
2025,Thanh Hoá,16.400000000000002,1
2025,Thanh Hoá,16.45,61
2025,Thanh Hoá,16.47,2
2025,Thanh Hoá,16.5,24
2025,Thanh Hoá,16.549999999999997,21
2025,Thanh Hoá,16.55,23
2025,Thanh Hoá,16.6,59
2025,Thanh Hoá,16.65,26
2025,Thanh Hoá,16.7,59
2025,Thanh Hoá,16.75,28
2025,Thanh Hoá,16.799999999999997,17
2025,Thanh Hoá,16.8,26
2025,Thanh Hoá,16.85,42
2025,Thanh Hoá,16.9,26
2025,Thanh Hoá,16.95,57
2025,Thanh Hoá,16.98,1
2025,Thanh Hoá,17.0,37
2025,Thanh Hoá,17.049999999999997,37
2025,Thanh Hoá,17.05,23
2025,Thanh Hoá,17.1,60
2025,Thanh Hoá,17.119999999999997,1
2025,Thanh Hoá,17.13,2
2025,Thanh Hoá,17.15,27
2025,Thanh Hoá,17.150000000000002,1
2025,Thanh Hoá,17.2,56
2025,Thanh Hoá,17.25,25
2025,Thanh Hoá,17.27,1
2025,Thanh Hoá,17.28,1
2025,Thanh Hoá,17.299999999999997,29
2025,Thanh Hoá,17.3,32
2025,Thanh Hoá,17.35,60
2025,Thanh Hoá,17.38,1
2025,Thanh Hoá,17.4,25
2025,Thanh Hoá,17.400000000000002,2
2025,Thanh Hoá,17.42,1
2025,Thanh Hoá,17.43,2
2025,Thanh Hoá,17.45,76
2025,Thanh Hoá,17.5,36
2025,Thanh Hoá,17.53,1
2025,Thanh Hoá,17.549999999999997,32
2025,Thanh Hoá,17.55,25
2025,Thanh Hoá,17.6,66
2025,Thanh Hoá,17.619999999999997,1
2025,Thanh Hoá,17.63,1
2025,Thanh Hoá,17.65,30
2025,Thanh Hoá,17.7,101
2025,Thanh Hoá,17.72,1
2025,Thanh Hoá,17.75,53
2025,Thanh Hoá,17.78,1
2025,Thanh Hoá,17.799999999999997,41
2025,Thanh Hoá,17.8,30
2025,Thanh Hoá,17.82,1
2025,Thanh Hoá,17.85,89
2025,Thanh Hoá,17.869999999999997,1
2025,Thanh Hoá,17.9,20
2025,Thanh Hoá,17.900000000000002,1
2025,Thanh Hoá,17.93,1
2025,Thanh Hoá,17.95,84
2025,Thanh Hoá,17.999999999999996,1
2025,Thanh Hoá,18.0,48
2025,Thanh Hoá,18.02,1
2025,Thanh Hoá,18.049999999999997,32
2025,Thanh Hoá,18.05,20
2025,Thanh Hoá,18.099999999999998,2
2025,Thanh Hoá,18.1,76
2025,Thanh Hoá,18.15,16
2025,Thanh Hoá,18.150000000000002,1
2025,Thanh Hoá,18.18,1
2025,Thanh Hoá,18.2,98
2025,Thanh Hoá,18.200000000000003,1
2025,Thanh Hoá,18.23,1
2025,Thanh Hoá,18.25,39
2025,Thanh Hoá,18.28,3
2025,Thanh Hoá,18.299999999999997,43
2025,Thanh Hoá,18.3,26
2025,Thanh Hoá,18.35,94
2025,Thanh Hoá,18.38,2
2025,Thanh Hoá,18.4,25
2025,Thanh Hoá,18.45,95
2025,Thanh Hoá,18.5,48
2025,Thanh Hoá,18.52,1
2025,Thanh Hoá,18.53,1
2025,Thanh Hoá,18.549999999999997,36
2025,Thanh Hoá,18.55,36
2025,Thanh Hoá,18.6,90
2025,Thanh Hoá,18.619999999999997,1
2025,Thanh Hoá,18.65,22
2025,Thanh Hoá,18.650000000000002,1
2025,Thanh Hoá,18.68,1
2025,Thanh Hoá,18.7,104
2025,Thanh Hoá,18.700000000000003,1
2025,Thanh Hoá,18.73,1
2025,Thanh Hoá,18.75,51
2025,Thanh Hoá,18.77,1
2025,Thanh Hoá,18.78,1
2025,Thanh Hoá,18.799999999999997,39
2025,Thanh Hoá,18.8,23
2025,Thanh Hoá,18.85,118
2025,Thanh Hoá,18.869999999999997,1
2025,Thanh Hoá,18.9,24
2025,Thanh Hoá,18.900000000000002,2
2025,Thanh Hoá,18.93,1
2025,Thanh Hoá,18.95,113
2025,Thanh Hoá,18.950000000000003,2
2025,Thanh Hoá,18.97,1
2025,Thanh Hoá,19.0,57
2025,Thanh Hoá,19.02,2
2025,Thanh Hoá,19.03,1
2025,Thanh Hoá,19.049999999999997,37
2025,Thanh Hoá,19.05,17
2025,Thanh Hoá,19.099999999999998,1
2025,Thanh Hoá,19.1,103
2025,Thanh Hoá,19.119999999999997,1
2025,Thanh Hoá,19.15,27
2025,Thanh Hoá,19.150000000000002,2
2025,Thanh Hoá,19.17,1
2025,Thanh Hoá,19.18,1
2025,Thanh Hoá,19.2,116
2025,Thanh Hoá,19.200000000000003,4
2025,Thanh Hoá,19.25,68
2025,Thanh Hoá,19.28,1
2025,Thanh Hoá,19.299999999999997,45
2025,Thanh Hoá,19.3,24
2025,Thanh Hoá,19.33,1
2025,Thanh Hoá,19.35,129
2025,Thanh Hoá,19.369999999999997,1
2025,Thanh Hoá,19.37,2
2025,Thanh Hoá,19.38,1
2025,Thanh Hoá,19.4,24
2025,Thanh Hoá,19.400000000000002,1
2025,Thanh Hoá,19.45,105
2025,Thanh Hoá,19.450000000000003,8
2025,Thanh Hoá,19.5,71
2025,Thanh Hoá,19.52,1
2025,Thanh Hoá,19.53,1
2025,Thanh Hoá,19.549999999999997,37
2025,Thanh Hoá,19.55,25
2025,Thanh Hoá,19.57,1
2025,Thanh Hoá,19.6,127
2025,Thanh Hoá,19.619999999999997,1
2025,Thanh Hoá,19.63,1
2025,Thanh Hoá,19.65,22
2025,Thanh Hoá,19.67,2
2025,Thanh Hoá,19.7,128
2025,Thanh Hoá,19.700000000000003,7
2025,Thanh Hoá,19.72,1
2025,Thanh Hoá,19.75,83
2025,Thanh Hoá,19.799999999999997,47
2025,Thanh Hoá,19.8,27
2025,Thanh Hoá,19.85,160
2025,Thanh Hoá,19.9,22
2025,Thanh Hoá,19.95,129
2025,Thanh Hoá,19.950000000000003,9
2025,Thanh Hoá,20.0,74
2025,Thanh Hoá,20.02,1
2025,Thanh Hoá,20.03,2
2025,Thanh Hoá,20.049999999999997,39
2025,Thanh Hoá,20.05,24
2025,Thanh Hoá,20.1,137
2025,Thanh Hoá,20.13,1
2025,Thanh Hoá,20.15,20
2025,Thanh Hoá,20.17,1
2025,Thanh Hoá,20.18,1
2025,Thanh Hoá,20.2,145
2025,Thanh Hoá,20.200000000000003,9
2025,Thanh Hoá,20.22,1
2025,Thanh Hoá,20.25,89
2025,Thanh Hoá,20.27,1
2025,Thanh Hoá,20.28,2
2025,Thanh Hoá,20.299999999999997,55
2025,Thanh Hoá,20.3,30
2025,Thanh Hoá,20.349999999999998,1
2025,Thanh Hoá,20.35,170
2025,Thanh Hoá,20.369999999999997,1
2025,Thanh Hoá,20.4,23
2025,Thanh Hoá,20.400000000000002,1
2025,Thanh Hoá,20.45,131
2025,Thanh Hoá,20.450000000000003,17
2025,Thanh Hoá,20.5,82
2025,Thanh Hoá,20.549999999999997,41
2025,Thanh Hoá,20.55,32
2025,Thanh Hoá,20.58,1
2025,Thanh Hoá,20.6,169
2025,Thanh Hoá,20.619999999999997,1
2025,Thanh Hoá,20.65,14
2025,Thanh Hoá,20.650000000000002,2
2025,Thanh Hoá,20.67,1
2025,Thanh Hoá,20.68,1
2025,Thanh Hoá,20.7,127
2025,Thanh Hoá,20.700000000000003,13
2025,Thanh Hoá,20.72,1
2025,Thanh Hoá,20.75,119
2025,Thanh Hoá,20.77,1
2025,Thanh Hoá,20.78,1
2025,Thanh Hoá,20.799999999999997,38
2025,Thanh Hoá,20.8,22
2025,Thanh Hoá,20.83,1
2025,Thanh Hoá,20.85,182
2025,Thanh Hoá,20.869999999999997,1
2025,Thanh Hoá,20.88,1
2025,Thanh Hoá,20.9,14
2025,Thanh Hoá,20.93,2
2025,Thanh Hoá,20.95,151
2025,Thanh Hoá,20.950000000000003,6
2025,Thanh Hoá,20.97,1
2025,Thanh Hoá,20.98,1
2025,Thanh Hoá,21.0,110
2025,Thanh Hoá,21.02,2
2025,Thanh Hoá,21.03,2
2025,Thanh Hoá,21.049999999999997,39
2025,Thanh Hoá,21.05,24
2025,Thanh Hoá,21.1,173
2025,Thanh Hoá,21.12,1
2025,Thanh Hoá,21.15,19
2025,Thanh Hoá,21.16,1
2025,Thanh Hoá,21.18,1
2025,Thanh Hoá,21.2,120
2025,Thanh Hoá,21.200000000000003,14
2025,Thanh Hoá,21.22,1
2025,Thanh Hoá,21.25,116
2025,Thanh Hoá,21.27,2
2025,Thanh Hoá,21.299999999999997,51
2025,Thanh Hoá,21.3,22
2025,Thanh Hoá,21.32,1
2025,Thanh Hoá,21.33,1
2025,Thanh Hoá,21.35,201
2025,Thanh Hoá,21.4,21
2025,Thanh Hoá,21.400000000000002,1
2025,Thanh Hoá,21.45,114
2025,Thanh Hoá,21.450000000000003,18
2025,Thanh Hoá,21.5,134
2025,Thanh Hoá,21.53,1
2025,Thanh Hoá,21.549999999999997,48
2025,Thanh Hoá,21.55,20
2025,Thanh Hoá,21.58,1
2025,Thanh Hoá,21.599999999999998,2
2025,Thanh Hoá,21.6,184
2025,Thanh Hoá,21.619999999999997,1
2025,Thanh Hoá,21.65,17
2025,Thanh Hoá,21.67,1
2025,Thanh Hoá,21.7,125
2025,Thanh Hoá,21.700000000000003,19
2025,Thanh Hoá,21.75,125
2025,Thanh Hoá,21.799999999999997,45
2025,Thanh Hoá,21.8,32
2025,Thanh Hoá,21.85,202
2025,Thanh Hoá,21.9,24
2025,Thanh Hoá,21.91,2
2025,Thanh Hoá,21.92,2
2025,Thanh Hoá,21.93,1
2025,Thanh Hoá,21.95,151
2025,Thanh Hoá,21.950000000000003,21
2025,Thanh Hoá,22.0,173
2025,Thanh Hoá,22.049999999999997,32
2025,Thanh Hoá,22.05,13
2025,Thanh Hoá,22.08,1
2025,Thanh Hoá,22.1,206
2025,Thanh Hoá,22.119999999999997,1
2025,Thanh Hoá,22.15,17
2025,Thanh Hoá,22.18,1
2025,Thanh Hoá,22.2,100
2025,Thanh Hoá,22.200000000000003,19
2025,Thanh Hoá,22.25,145
2025,Thanh Hoá,22.27,1
2025,Thanh Hoá,22.299999999999997,40
2025,Thanh Hoá,22.3,21
2025,Thanh Hoá,22.33,2
2025,Thanh Hoá,22.35,228
2025,Thanh Hoá,22.369999999999997,2
2025,Thanh Hoá,22.4,17
2025,Thanh Hoá,22.43,2
2025,Thanh Hoá,22.45,140
2025,Thanh Hoá,22.450000000000003,23
2025,Thanh Hoá,22.5,150
2025,Thanh Hoá,22.52,2
2025,Thanh Hoá,22.549999999999997,31
2025,Thanh Hoá,22.55,22
2025,Thanh Hoá,22.6,239
2025,Thanh Hoá,22.65,10
2025,Thanh Hoá,22.68,1
2025,Thanh Hoá,22.7,135
2025,Thanh Hoá,22.700000000000003,20
2025,Thanh Hoá,22.75,182
2025,Thanh Hoá,22.77,1
2025,Thanh Hoá,22.78,2
2025,Thanh Hoá,22.799999999999997,26
2025,Thanh Hoá,22.8,18
2025,Thanh Hoá,22.83,2
2025,Thanh Hoá,22.85,272
2025,Thanh Hoá,22.869999999999997,2
2025,Thanh Hoá,22.880000000000003,1
2025,Thanh Hoá,22.9,10
2025,Thanh Hoá,22.900000000000002,1
2025,Thanh Hoá,22.92,1
2025,Thanh Hoá,22.93,1
2025,Thanh Hoá,22.95,141
2025,Thanh Hoá,22.950000000000003,23
2025,Thanh Hoá,23.0,212
2025,Thanh Hoá,23.02,2
2025,Thanh Hoá,23.049999999999997,34
2025,Thanh Hoá,23.05,24
2025,Thanh Hoá,23.08,2
2025,Thanh Hoá,23.1,253
2025,Thanh Hoá,23.119999999999997,1
2025,Thanh Hoá,23.15,7
2025,Thanh Hoá,23.18,1
2025,Thanh Hoá,23.2,133
2025,Thanh Hoá,23.200000000000003,25
2025,Thanh Hoá,23.25,210
2025,Thanh Hoá,23.27,1
2025,Thanh Hoá,23.28,1
2025,Thanh Hoá,23.299999999999997,31
2025,Thanh Hoá,23.3,19
2025,Thanh Hoá,23.35,246
2025,Thanh Hoá,23.37,1
2025,Thanh Hoá,23.38,1
2025,Thanh Hoá,23.4,8
2025,Thanh Hoá,23.400000000000002,1
2025,Thanh Hoá,23.42,3
2025,Thanh Hoá,23.45,137
2025,Thanh Hoá,23.450000000000003,28
2025,Thanh Hoá,23.5,203
2025,Thanh Hoá,23.549999999999997,48
2025,Thanh Hoá,23.55,10
2025,Thanh Hoá,23.6,274
2025,Thanh Hoá,23.65,13
2025,Thanh Hoá,23.67,4
2025,Thanh Hoá,23.7,119
2025,Thanh Hoá,23.700000000000003,23
2025,Thanh Hoá,23.75,258
2025,Thanh Hoá,23.799999999999997,32
2025,Thanh Hoá,23.8,12
2025,Thanh Hoá,23.85,268
2025,Thanh Hoá,23.9,10
2025,Thanh Hoá,23.95,117
2025,Thanh Hoá,23.950000000000003,24
2025,Thanh Hoá,24.0,231
2025,Thanh Hoá,24.03,1
2025,Thanh Hoá,24.049999999999997,31
2025,Thanh Hoá,24.05,16
2025,Thanh Hoá,24.08,1
2025,Thanh Hoá,24.1,276
2025,Thanh Hoá,24.15,13
2025,Thanh Hoá,24.17,1
2025,Thanh Hoá,24.18,2
2025,Thanh Hoá,24.2,111
2025,Thanh Hoá,24.200000000000003,34
2025,Thanh Hoá,24.25,264
2025,Thanh Hoá,24.27,2
2025,Thanh Hoá,24.299999999999997,21
2025,Thanh Hoá,24.3,8
2025,Thanh Hoá,24.32,1
2025,Thanh Hoá,24.33,1
2025,Thanh Hoá,24.35,290
2025,Thanh Hoá,24.369999999999997,1
2025,Thanh Hoá,24.380000000000003,1
2025,Thanh Hoá,24.4,6
2025,Thanh Hoá,24.43,1
2025,Thanh Hoá,24.45,115
2025,Thanh Hoá,24.450000000000003,17
2025,Thanh Hoá,24.5,271
2025,Thanh Hoá,24.52,1
2025,Thanh Hoá,24.53,1
2025,Thanh Hoá,24.549999999999997,26
2025,Thanh Hoá,24.55,13
2025,Thanh Hoá,24.58,1
2025,Thanh Hoá,24.599999999999998,1
2025,Thanh Hoá,24.6,312
2025,Thanh Hoá,24.62,1
2025,Thanh Hoá,24.65,10
2025,Thanh Hoá,24.67,2
2025,Thanh Hoá,24.68,1
2025,Thanh Hoá,24.7,111
2025,Thanh Hoá,24.700000000000003,21
2025,Thanh Hoá,24.75,309
2025,Thanh Hoá,24.77,1
2025,Thanh Hoá,24.799999999999997,24
2025,Thanh Hoá,24.8,21
2025,Thanh Hoá,24.83,2
2025,Thanh Hoá,24.85,337
2025,Thanh Hoá,24.9,3
2025,Thanh Hoá,24.92,1
2025,Thanh Hoá,24.95,101
2025,Thanh Hoá,24.950000000000003,15
2025,Thanh Hoá,25.0,325
2025,Thanh Hoá,25.049999999999997,17
2025,Thanh Hoá,25.05,7
2025,Thanh Hoá,25.08,1
2025,Thanh Hoá,25.099999999999998,1
2025,Thanh Hoá,25.1,289
2025,Thanh Hoá,25.12,1
2025,Thanh Hoá,25.15,5
2025,Thanh Hoá,25.18,2
2025,Thanh Hoá,25.2,91
2025,Thanh Hoá,25.200000000000003,17
2025,Thanh Hoá,25.25,346
2025,Thanh Hoá,25.299999999999997,15
2025,Thanh Hoá,25.3,7
2025,Thanh Hoá,25.33,1
2025,Thanh Hoá,25.35,314
2025,Thanh Hoá,25.4,6
2025,Thanh Hoá,25.43,1
2025,Thanh Hoá,25.45,97
2025,Thanh Hoá,25.450000000000003,13
2025,Thanh Hoá,25.5,340
2025,Thanh Hoá,25.52,3
2025,Thanh Hoá,25.549999999999997,26
2025,Thanh Hoá,25.55,9
2025,Thanh Hoá,25.6,284
2025,Thanh Hoá,25.65,10
2025,Thanh Hoá,25.66,1
2025,Thanh Hoá,25.67,1
2025,Thanh Hoá,25.7,87
2025,Thanh Hoá,25.700000000000003,17
2025,Thanh Hoá,25.75,335
2025,Thanh Hoá,25.770000000000003,1
2025,Thanh Hoá,25.799999999999997,13
2025,Thanh Hoá,25.8,10
2025,Thanh Hoá,25.83,2
2025,Thanh Hoá,25.85,307
2025,Thanh Hoá,25.9,2
2025,Thanh Hoá,25.95,86
2025,Thanh Hoá,25.950000000000003,16
2025,Thanh Hoá,25.97,1
2025,Thanh Hoá,26.0,368
2025,Thanh Hoá,26.02,1
2025,Thanh Hoá,26.049999999999997,14
2025,Thanh Hoá,26.05,8
2025,Thanh Hoá,26.1,316
2025,Thanh Hoá,26.119999999999997,1
2025,Thanh Hoá,26.12,1
2025,Thanh Hoá,26.15,2
2025,Thanh Hoá,26.2,82
2025,Thanh Hoá,26.200000000000003,8
2025,Thanh Hoá,26.25,375
2025,Thanh Hoá,26.299999999999997,19
2025,Thanh Hoá,26.3,7
2025,Thanh Hoá,26.33,1
2025,Thanh Hoá,26.35,270
2025,Thanh Hoá,26.4,1
2025,Thanh Hoá,26.400000000000002,1
2025,Thanh Hoá,26.43,1
2025,Thanh Hoá,26.45,82
2025,Thanh Hoá,26.450000000000003,9
2025,Thanh Hoá,26.5,418
2025,Thanh Hoá,26.53,1
2025,Thanh Hoá,26.549999999999997,7
2025,Thanh Hoá,26.55,5
2025,Thanh Hoá,26.58,2
2025,Thanh Hoá,26.6,272
2025,Thanh Hoá,26.65,1
2025,Thanh Hoá,26.67,1
2025,Thanh Hoá,26.68,1
2025,Thanh Hoá,26.7,83
2025,Thanh Hoá,26.700000000000003,16
2025,Thanh Hoá,26.75,414
2025,Thanh Hoá,26.799999999999997,4
2025,Thanh Hoá,26.8,7
2025,Thanh Hoá,26.83,1
2025,Thanh Hoá,26.85,292
2025,Thanh Hoá,26.93,1
2025,Thanh Hoá,26.95,69
2025,Thanh Hoá,26.950000000000003,14
2025,Thanh Hoá,27.0,413
2025,Thanh Hoá,27.049999999999997,8
2025,Thanh Hoá,27.05,4
2025,Thanh Hoá,27.1,280
2025,Thanh Hoá,27.15,1
2025,Thanh Hoá,27.17,1
2025,Thanh Hoá,27.18,1
2025,Thanh Hoá,27.2,59
2025,Thanh Hoá,27.200000000000003,13
2025,Thanh Hoá,27.25,458
2025,Thanh Hoá,27.299999999999997,8
2025,Thanh Hoá,27.3,5
2025,Thanh Hoá,27.35,262
2025,Thanh Hoá,27.4,1
2025,Thanh Hoá,27.43,1
2025,Thanh Hoá,27.45,50
2025,Thanh Hoá,27.450000000000003,12
2025,Thanh Hoá,27.5,438
2025,Thanh Hoá,27.549999999999997,3
2025,Thanh Hoá,27.55,3
2025,Thanh Hoá,27.6,268
2025,Thanh Hoá,27.65,1
2025,Thanh Hoá,27.68,2
2025,Thanh Hoá,27.7,51
2025,Thanh Hoá,27.700000000000003,11
2025,Thanh Hoá,27.75,423
2025,Thanh Hoá,27.77,1
2025,Thanh Hoá,27.799999999999997,5
2025,Thanh Hoá,27.8,9
2025,Thanh Hoá,27.83,1
2025,Thanh Hoá,27.85,251
2025,Thanh Hoá,27.9,1
2025,Thanh Hoá,27.900000000000002,1
2025,Thanh Hoá,27.92,1
2025,Thanh Hoá,27.95,57
2025,Thanh Hoá,27.950000000000003,13
2025,Thanh Hoá,28.0,450
2025,Thanh Hoá,28.049999999999997,5
2025,Thanh Hoá,28.05,2
2025,Thanh Hoá,28.08,2
2025,Thanh Hoá,28.1,244
2025,Thanh Hoá,28.18,1
2025,Thanh Hoá,28.2,34
2025,Thanh Hoá,28.200000000000003,9
2025,Thanh Hoá,28.25,408
2025,Thanh Hoá,28.299999999999997,2
2025,Thanh Hoá,28.3,5
2025,Thanh Hoá,28.33,1
